TEFF   7000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.71875269E-02   5069.6 2.719E+02 2.023E+11 6.722E-03 3.481E-01 2.000E+05 0.000E+00 0.000E+00
 3.18068419E-02   5103.4 3.181E+02 2.383E+11 7.718E-03 3.532E-01 2.000E+05 0.000E+00 0.000E+00
 3.71668663E-02   5138.2 3.717E+02 2.807E+11 8.877E-03 3.625E-01 2.000E+05 0.000E+00 0.000E+00
 4.33800145E-02   5174.2 4.338E+02 3.308E+11 1.021E-02 3.707E-01 2.000E+05 0.000E+00 0.000E+00
 5.05820273E-02   5211.1 5.058E+02 3.899E+11 1.175E-02 3.778E-01 2.000E+05 0.000E+00 0.000E+00
 5.89307930E-02   5248.8 5.893E+02 4.597E+11 1.351E-02 3.840E-01 2.000E+05 0.000E+00 0.000E+00
 6.86099894E-02   5287.3 6.861E+02 5.423E+11 1.554E-02 3.894E-01 2.000E+05 0.000E+00 0.000E+00
 7.98344482E-02   5326.2 7.983E+02 6.397E+11 1.787E-02 3.943E-01 2.000E+05 0.000E+00 0.000E+00
 9.28568393E-02   5365.7 9.285E+02 7.547E+11 2.054E-02 3.984E-01 2.000E+05 0.000E+00 0.000E+00
 1.07930843E-01   5405.1 1.079E+03 8.899E+11 2.372E-02 4.134E-01 2.000E+05 0.000E+00 0.000E+00
 1.25320316E-01   5445.7 1.253E+03 1.050E+12 2.744E-02 4.329E-01 2.000E+05 0.000E+00 0.000E+00
 1.45366851E-01   5487.6 1.454E+03 1.239E+12 3.174E-02 4.529E-01 2.000E+05 0.000E+00 0.000E+00
 1.68477683E-01   5530.4 1.685E+03 1.464E+12 3.671E-02 4.739E-01 2.000E+05 0.000E+00 0.000E+00
 1.95125289E-01   5574.2 1.951E+03 1.731E+12 4.245E-02 4.963E-01 2.000E+05 0.000E+00 0.000E+00
 2.25858787E-01   5618.7 2.258E+03 2.047E+12 4.908E-02 5.208E-01 2.000E+05 0.000E+00 0.000E+00
 2.61313065E-01   5664.1 2.613E+03 2.423E+12 5.673E-02 5.479E-01 2.000E+05 0.000E+00 0.000E+00
 3.02220045E-01   5710.5 3.022E+03 2.870E+12 6.556E-02 5.786E-01 2.000E+05 0.000E+00 0.000E+00
 3.49379090E-01   5758.1 3.494E+03 3.403E+12 7.594E-02 6.181E-01 2.000E+05 0.000E+00 0.000E+00
 4.03497268E-01   5807.9 4.035E+03 4.045E+12 8.852E-02 6.753E-01 2.000E+05 0.000E+00 0.000E+00
 4.65319331E-01   5861.1 4.653E+03 4.827E+12 1.035E-01 7.419E-01 2.000E+05 0.000E+00 0.000E+00
 5.35748468E-01   5918.2 5.357E+03 5.787E+12 1.213E-01 8.202E-01 2.000E+05 0.000E+00 0.000E+00
 6.15687510E-01   5980.2 6.157E+03 6.982E+12 1.428E-01 9.140E-01 2.000E+05 0.000E+00 0.000E+00
 7.05996466E-01   6048.2 7.060E+03 8.489E+12 1.690E-01 1.028E+00 2.000E+05 0.000E+00 0.000E+00
 8.07404116E-01   6123.7 8.073E+03 1.043E+13 2.015E-01 1.170E+00 2.000E+05 0.000E+00 0.000E+00
 9.20108395E-01   6209.4 9.200E+03 1.299E+13 2.436E-01 1.362E+00 2.000E+05 1.103E-10 0.000E+00
 1.04326933E+00   6309.0 1.043E+04 1.648E+13 3.003E-01 1.633E+00 2.000E+05 1.889E-09 0.000E+00
 1.17498100E+00   6427.4 1.175E+04 2.146E+13 3.787E-01 2.016E+00 2.000E+05 8.880E-09 0.000E+00
 1.31272671E+00   6567.1 1.313E+04 2.873E+13 4.894E-01 2.586E+00 2.000E+05 1.325E-06 0.000E+00
 1.45085371E+00   6755.0 1.451E+04 4.113E+13 6.768E-01 3.668E+00 2.000E+05 2.247E-04 7.445E+02
 1.56921622E+00   7080.5 1.569E+04 7.111E+13 1.127E+00 5.696E+00 2.000E+05 2.156E-02 1.882E+03
 1.67269235E+00   7297.6 1.672E+04 1.013E+14 1.590E+00 6.954E+00 2.000E+05 8.371E-02 1.478E+03
 1.77681489E+00   7444.4 1.776E+04 1.287E+14 2.013E+00 7.837E+00 2.000E+05 1.471E-01 1.864E+03
 1.88453172E+00   7630.6 1.884E+04 1.709E+14 2.682E+00 9.646E+00 2.000E+05 2.109E-01 5.280E+03
 1.98964567E+00   7853.5 1.989E+04 2.347E+14 3.746E+00 1.238E+01 2.000E+05 2.713E-01 1.294E+04
 2.08910687E+00   8098.0 2.088E+04 3.246E+14 5.339E+00 1.642E+01 2.000E+05 3.252E-01 3.309E+04
 2.17860979E+00   8405.2 2.178E+04 4.712E+14 8.198E+00 2.338E+01 2.000E+05 3.729E-01 7.447E+04
 2.25656269E+00   8723.3 2.255E+04 6.709E+14 1.255E+01 3.393E+01 2.000E+05 4.110E-01 1.368E+05
 2.32137304E+00   9133.1 2.320E+04 1.007E+15 2.104E+01 5.526E+01 2.000E+05 4.391E-01 2.425E+05
 2.37162357E+00   9573.2 2.370E+04 1.478E+15 3.499E+01 7.047E+01 2.000E+05 5.568E-01 4.040E+05
 2.41696045E+00   9867.7 2.415E+04 1.865E+15 4.775E+01 6.058E+01 2.000E+05 7.095E-01 4.338E+05
 2.46308273E+00  10116.8 2.461E+04 2.236E+15 6.070E+01 5.308E+01 2.000E+05 8.027E-01 4.510E+05
 2.51264064E+00  10338.6 2.510E+04 2.601E+15 7.382E+01 4.739E+01 2.000E+05 8.566E-01 4.603E+05
 2.56758258E+00  10554.1 2.565E+04 2.984E+15 8.799E+01 4.360E+01 2.000E+05 8.907E-01 4.679E+05
 2.62963599E+00  10764.9 2.627E+04 3.384E+15 1.030E+02 4.064E+01 2.000E+05 9.128E-01 4.727E+05
 2.70068787E+00  10981.9 2.697E+04 3.818E+15 1.194E+02 3.876E+01 2.000E+05 9.287E-01 4.789E+05
 2.78282418E+00  11207.4 2.779E+04 4.287E+15 1.371E+02 3.740E+01 2.000E+05 9.398E-01 4.831E+05
 2.87906548E+00  11448.5 2.875E+04 4.803E+15 1.548E+02 3.664E+01 2.000E+05 9.480E-01 4.900E+05
 2.99315150E+00  11715.7 2.989E+04 5.379E+15 1.735E+02 3.638E+01 2.000E+05 9.535E-01 4.945E+05
 3.12989268E+00  12009.3 3.125E+04 6.010E+15 1.923E+02 3.813E+01 2.000E+05 9.567E-01 5.044E+05
PRADK 3.1838E+00
BEGIN                    ITERATION  15 COMPLETED
