TEFF   7500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.03654878E-02   5539.5 2.036E+02 3.330E+11 8.777E-03 3.492E-01 2.000E+05 0.000E+00 0.000E+00
 2.38961839E-02   5575.0 2.389E+02 3.953E+11 1.012E-02 3.562E-01 2.000E+05 0.000E+00 0.000E+00
 2.79793899E-02   5611.0 2.797E+02 4.687E+11 1.167E-02 3.640E-01 2.000E+05 0.000E+00 0.000E+00
 3.26996819E-02   5647.5 3.269E+02 5.554E+11 1.346E-02 3.728E-01 2.000E+05 0.000E+00 0.000E+00
 3.81550666E-02   5684.3 3.815E+02 6.572E+11 1.553E-02 3.834E-01 2.000E+05 0.000E+00 0.000E+00
 4.44605884E-02   5721.4 4.445E+02 7.769E+11 1.792E-02 3.950E-01 2.000E+05 0.000E+00 0.000E+00
 5.17518020E-02   5758.6 5.174E+02 9.169E+11 2.066E-02 4.079E-01 2.000E+05 0.000E+00 0.000E+00
 6.01908052E-02   5795.4 6.018E+02 1.080E+12 2.379E-02 4.232E-01 2.000E+05 0.000E+00 0.000E+00
 6.99673498E-02   5832.0 6.996E+02 1.269E+12 2.737E-02 4.407E-01 2.000E+05 0.000E+00 0.000E+00
 8.13110282E-02   5868.2 8.130E+02 1.489E+12 3.143E-02 4.608E-01 2.000E+05 0.000E+00 0.000E+00
 9.44904396E-02   5904.0 9.448E+02 1.743E+12 3.605E-02 4.841E-01 2.000E+05 0.000E+00 0.000E+00
 1.09820883E-01   5939.6 1.098E+03 2.038E+12 4.132E-02 5.120E-01 2.000E+05 0.000E+00 0.000E+00
 1.27659472E-01   5975.3 1.276E+03 2.381E+12 4.734E-02 5.447E-01 2.000E+05 0.000E+00 0.000E+00
 1.48421218E-01   6011.3 1.484E+03 2.781E+12 5.424E-02 5.821E-01 2.000E+05 0.000E+00 0.000E+00
 1.72583410E-01   6047.6 1.726E+03 3.249E+12 6.215E-02 6.250E-01 2.000E+05 0.000E+00 0.000E+00
 2.00695691E-01   6084.7 2.007E+03 3.797E+12 7.126E-02 6.747E-01 2.000E+05 0.000E+00 0.000E+00
 2.33381689E-01   6122.6 2.334E+03 4.442E+12 8.177E-02 7.324E-01 2.000E+05 0.000E+00 0.000E+00
 2.71335425E-01   6162.1 2.713E+03 5.207E+12 9.400E-02 8.004E-01 2.000E+05 0.000E+00 0.000E+00
 3.15303541E-01   6203.3 3.153E+03 6.119E+12 1.084E-01 8.828E-01 2.000E+05 0.000E+00 0.000E+00
 3.66029393E-01   6248.0 3.660E+03 7.229E+12 1.256E-01 9.851E-01 2.000E+05 0.000E+00 0.000E+00
 4.24205342E-01   6297.2 4.242E+03 8.599E+12 1.465E-01 1.111E+00 2.000E+05 0.000E+00 0.000E+00
 4.90453376E-01   6352.4 4.904E+03 1.032E+13 1.723E-01 1.268E+00 2.000E+05 0.000E+00 0.000E+00
 5.65175519E-01   6415.8 5.651E+03 1.254E+13 2.049E-01 1.471E+00 2.000E+05 0.000E+00 0.000E+00
 6.48309120E-01   6490.9 6.482E+03 1.551E+13 2.478E-01 1.743E+00 2.000E+05 4.189E-11 0.000E+00
 7.39051219E-01   6582.2 7.389E+03 1.963E+13 3.061E-01 2.118E+00 2.000E+05 6.687E-10 0.000E+00
 8.35831022E-01   6692.2 8.356E+03 2.546E+13 3.880E-01 2.657E+00 2.000E+05 3.830E-09 0.000E+00
 9.35386357E-01   6836.9 9.351E+03 3.460E+13 5.158E-01 3.525E+00 2.000E+05 6.792E-07 0.000E+00
 1.03189428E+00   7033.5 1.032E+04 5.029E+13 7.360E-01 5.032E+00 2.000E+05 1.519E-04 6.362E+02
 1.11612467E+00   7309.1 1.116E+04 8.021E+13 1.173E+00 7.748E+00 2.000E+05 2.323E-02 1.423E+03
 1.18954986E+00   7533.5 1.189E+04 1.147E+14 1.698E+00 1.028E+01 2.000E+05 8.248E-02 1.528E+03
 1.26174799E+00   7690.3 1.261E+04 1.466E+14 2.199E+00 1.198E+01 2.000E+05 1.407E-01 1.656E+03
 1.33652178E+00   7852.0 1.336E+04 1.867E+14 2.854E+00 1.422E+01 2.000E+05 1.980E-01 3.630E+03
 1.41099469E+00   8062.2 1.410E+04 2.495E+14 3.951E+00 1.815E+01 2.000E+05 2.533E-01 8.999E+03
 1.48202217E+00   8293.0 1.481E+04 3.356E+14 5.581E+00 2.383E+01 2.000E+05 3.010E-01 2.287E+04
 1.54664712E+00   8585.2 1.546E+04 4.725E+14 8.480E+00 3.410E+01 2.000E+05 3.433E-01 6.035E+04
 1.60280953E+00   8908.1 1.602E+04 6.660E+14 1.314E+01 5.000E+01 2.000E+05 3.761E-01 1.116E+05
 1.64996484E+00   9297.6 1.649E+04 9.613E+14 2.142E+01 8.040E+01 2.000E+05 3.926E-01 1.820E+05
 1.68707205E+00   9778.3 1.685E+04 1.420E+15 3.650E+01 1.238E+02 2.000E+05 4.189E-01 4.416E+05
 1.71827114E+00  10184.9 1.716E+04 1.882E+15 5.369E+01 1.183E+02 2.000E+05 6.410E-01 5.303E+05
 1.74950797E+00  10441.1 1.747E+04 2.208E+15 6.637E+01 1.017E+02 2.000E+05 7.410E-01 5.555E+05
 1.78316824E+00  10736.9 1.780E+04 2.599E+15 8.224E+01 9.301E+01 2.000E+05 8.064E-01 5.737E+05
 1.82093128E+00  10953.4 1.818E+04 2.900E+15 9.440E+01 8.673E+01 2.000E+05 8.485E-01 5.965E+05
 1.86412595E+00  11273.7 1.861E+04 3.327E+15 1.115E+02 8.757E+01 2.000E+05 8.682E-01 6.073E+05
 1.91489193E+00  11502.2 1.911E+04 3.643E+15 1.221E+02 8.488E+01 2.000E+05 8.827E-01 6.205E+05
 1.97609459E+00  11911.8 1.972E+04 4.122E+15 1.363E+02 9.765E+01 2.000E+05 8.857E-01 6.542E+05
 2.05096784E+00  12264.3 2.046E+04 4.506E+15 1.440E+02 1.015E+02 2.000E+05 8.708E-01 6.400E+05
 2.14807921E+00  12859.8 2.141E+04 4.960E+15 1.432E+02 1.786E+02 2.000E+05 8.259E-01 7.352E+05
 2.30001015E+00  14296.8 2.290E+04 5.291E+15 1.038E+02 3.208E+02 2.000E+05 4.496E-01 4.945E+05
 2.65131390E+00  17785.3 2.631E+04 5.156E+15 3.865E+01 2.489E+02 2.000E+05 4.545E-03 1.615E+05
PRADK 4.1954E+00
BEGIN                    ITERATION  15 COMPLETED
