EFF   5500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.81648546E-01   4151.8 5.744E+02 3.398E+10 1.334E-03 1.335E-02 2.000E+05 0.000E+00 0.000E+00
2.12754194E-01   4178.5 6.728E+02 3.962E+10 1.525E-03 1.363E-02 2.000E+05 0.000E+00 0.000E+00
2.49029058E-01   4205.4 7.875E+02 4.616E+10 1.744E-03 1.392E-02 2.000E+05 0.000E+00 0.000E+00
2.91333421E-01   4232.3 9.213E+02 5.376E+10 1.994E-03 1.426E-02 2.000E+05 0.000E+00 0.000E+00
3.40664529E-01   4259.2 1.077E+03 6.258E+10 2.281E-03 1.464E-02 2.000E+05 0.000E+00 0.000E+00
3.98191628E-01   4285.9 1.259E+03 7.282E+10 2.608E-03 1.510E-02 2.000E+05 0.000E+00 0.000E+00
4.65257914E-01   4312.2 1.471E+03 8.469E+10 2.984E-03 1.567E-02 2.000E+05 0.000E+00 0.000E+00
5.43415495E-01   4338.0 1.718E+03 9.844E+10 3.415E-03 1.637E-02 2.000E+05 0.000E+00 0.000E+00
6.34472455E-01   4363.5 2.006E+03 1.144E+11 3.909E-03 1.720E-02 2.000E+05 0.000E+00 0.000E+00
7.40561088E-01   4388.7 2.342E+03 1.328E+11 4.474E-03 1.818E-02 2.000E+05 0.000E+00 0.000E+00
8.64186158E-01   4413.7 2.733E+03 1.542E+11 5.119E-03 1.929E-02 2.000E+05 0.000E+00 0.000E+00
1.00825813E+00   4438.8 3.188E+03 1.789E+11 5.858E-03 2.057E-02 2.000E+05 0.000E+00 0.000E+00
1.17617610E+00   4464.0 3.719E+03 2.076E+11 6.702E-03 2.205E-02 2.000E+05 0.000E+00 0.000E+00
1.37187200E+00   4489.4 4.338E+03 2.409E+11 7.669E-03 2.377E-02 2.000E+05 0.000E+00 0.000E+00
1.59989476E+00   4515.0 5.059E+03 2.796E+11 8.778E-03 2.576E-02 2.000E+05 0.000E+00 0.000E+00
1.86552659E+00   4541.6 5.899E+03 3.245E+11 1.005E-02 2.805E-02 2.000E+05 0.000E+00 0.000E+00
2.17488299E+00   4569.3 6.878E+03 3.768E+11 1.151E-02 3.068E-02 2.000E+05 0.000E+00 0.000E+00
2.53503146E+00   4598.9 8.016E+03 4.380E+11 1.319E-02 3.371E-02 2.000E+05 0.000E+00 0.000E+00
2.95415991E+00   4631.2 9.342E+03 5.098E+11 1.511E-02 3.714E-02 2.000E+05 0.000E+00 0.000E+00
3.44164998E+00   4667.0 1.088E+04 5.948E+11 1.734E-02 4.107E-02 2.000E+05 0.000E+00 0.000E+00
4.00789593E+00   4707.4 1.267E+04 6.963E+11 1.992E-02 4.560E-02 2.000E+05 0.000E+00 0.000E+00
4.66448281E+00   4753.4 1.475E+04 8.185E+11 2.293E-02 5.084E-02 2.000E+05 0.000E+00 0.000E+00
5.42366160E+00   4806.6 1.715E+04 9.683E+11 2.650E-02 5.701E-02 2.000E+05 0.000E+00 0.000E+00
6.29732050E+00   4868.8 1.991E+04 1.156E+12 3.080E-02 6.440E-02 2.000E+05 0.000E+00 0.000E+00
7.29585051E+00   4941.7 2.307E+04 1.400E+12 3.609E-02 7.331E-02 2.000E+05 0.000E+00 0.000E+00
8.42521466E+00   5026.8 2.664E+04 1.728E+12 4.286E-02 8.469E-02 2.000E+05 5.168E-09 0.000E+00
9.67741419E+00   5129.2 3.060E+04 2.203E+12 5.226E-02 1.009E-01 2.000E+05 1.479E-08 0.000E+00
1.10292694E+01   5247.1 3.488E+04 2.915E+12 6.555E-02 1.247E-01 2.000E+05 1.235E-06 0.000E+00
1.24186927E+01   5411.3 3.927E+04 4.262E+12 8.876E-02 1.665E-01 2.000E+05 3.280E-04 0.000E+00
1.36878503E+01   5650.8 4.328E+04 7.359E+12 1.376E-01 2.443E-01 2.000E+05 1.774E-02 1.885E+03
1.47921513E+01   5860.1 4.677E+04 1.194E+13 2.036E-01 3.263E-01 2.000E+05 8.778E-02 1.242E+03
1.58462454E+01   6012.6 5.011E+04 1.703E+13 2.725E-01 3.914E-01 2.000E+05 1.609E-01 9.509E+02
1.68932638E+01   6181.2 5.342E+04 2.478E+13 3.710E-01 4.828E-01 2.000E+05 2.321E-01 6.752E+03
1.79052334E+01   6372.5 5.662E+04 3.710E+13 5.199E-01 6.265E-01 2.000E+05 2.952E-01 2.291E+04
1.88468019E+01   6605.1 5.960E+04 5.866E+13 7.651E-01 8.789E-01 2.000E+05 3.321E-01 5.874E+04
1.96654159E+01   6897.9 6.218E+04 9.955E+13 1.212E+00 1.306E+00 2.000E+05 3.722E-01 8.911E+04
2.03661029E+01   7186.1 6.440E+04 1.610E+14 1.866E+00 1.921E+00 2.000E+05 4.092E-01 1.386E+05
2.09337248E+01   7569.5 6.619E+04 2.867E+14 3.219E+00 2.999E+00 2.000E+05 4.640E-01 2.504E+05
2.13963880E+01   7877.1 6.765E+04 4.383E+14 4.915E+00 2.989E+00 2.000E+05 6.490E-01 2.726E+05
2.18317623E+01   8096.3 6.903E+04 5.830E+14 6.602E+00 2.722E+00 2.000E+05 7.577E-01 2.781E+05
2.22657014E+01   8311.5 7.040E+04 7.601E+14 8.768E+00 2.583E+00 2.000E+05 8.311E-01 2.812E+05
2.27158747E+01   8485.2 7.182E+04 9.345E+14 1.099E+01 2.361E+00 2.000E+05 8.744E-01 2.778E+05
2.31934943E+01   8666.5 7.333E+04 1.149E+15 1.384E+01 2.266E+00 2.000E+05 9.064E-01 2.764E+05
2.37087988E+01   8823.2 7.496E+04 1.367E+15 1.685E+01 2.085E+00 2.000E+05 9.279E-01 2.714E+05
2.42706945E+01   8991.2 7.674E+04 1.634E+15 2.069E+01 2.002E+00 2.000E+05 9.445E-01 2.685E+05
2.48889165E+01   9141.7 7.869E+04 1.912E+15 2.480E+01 1.857E+00 2.000E+05 9.566E-01 2.637E+05
2.55726336E+01   9305.9 8.085E+04 2.254E+15 3.006E+01 1.783E+00 2.000E+05 9.659E-01 2.599E+05
2.63345989E+01   9454.7 8.326E+04 2.610E+15 3.558E+01 1.765E+00 2.000E+05 9.713E-01 2.554E+05
RADK 1.2156E+00
EGIN                    ITERATION  15 COMPLETED
