TEFF  10000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.37074362E-02   7851.0 4.296E+01 8.080E+12 8.529E-01 3.443E+01 2.000E+05
 1.64677809E-02   7907.7 5.159E+01 9.560E+12 9.594E-01 3.695E+01 2.000E+05
 1.97308160E-02   7967.0 6.179E+01 1.131E+13 1.085E+00 4.000E+01 2.000E+05
 2.35649236E-02   8030.8 7.375E+01 1.339E+13 1.236E+00 4.373E+01 2.000E+05
 2.80329807E-02   8100.9 8.767E+01 1.589E+13 1.421E+00 4.834E+01 2.000E+05
 3.31830955E-02   8180.7 1.037E+02 1.893E+13 1.654E+00 5.399E+01 2.000E+05
 3.90425866E-02   8272.5 1.219E+02 2.265E+13 1.952E+00 6.095E+01 2.000E+05
 4.56232726E-02   8376.0 1.423E+02 2.717E+13 2.332E+00 6.968E+01 2.000E+05
 5.29146719E-02   8494.9 1.648E+02 3.269E+13 2.827E+00 8.082E+01 2.000E+05
 6.08779322E-02   8632.0 1.893E+02 3.943E+13 3.475E+00 9.508E+01 2.000E+05
 6.94677477E-02   8791.7 2.155E+02 4.765E+13 4.316E+00 1.128E+02 2.000E+05
 7.86644227E-02   8976.5 2.435E+02 5.752E+13 5.385E+00 1.343E+02 2.000E+05
 8.84855231E-02   9189.4 2.731E+02 6.909E+13 6.708E+00 1.601E+02 2.000E+05
 9.90719585E-02   9436.4 3.047E+02 8.229E+13 8.232E+00 1.883E+02 2.000E+05
 1.10764990E-01   9722.2 3.393E+02 9.680E+13 9.773E+00 2.146E+02 2.000E+05
 1.24173298E-01  10050.3 3.787E+02 1.122E+14 1.112E+01 2.360E+02 2.000E+05
 1.40401258E-01  10426.2 4.261E+02 1.284E+14 1.189E+01 2.437E+02 2.000E+05
 1.61119042E-01  10853.1 4.866E+02 1.461E+14 1.217E+01 2.438E+02 2.000E+05
 1.88695865E-01  11342.7 5.672E+02 1.668E+14 1.197E+01 2.360E+02 2.000E+05
 2.26884853E-01  11894.5 6.792E+02 1.932E+14 1.133E+01 2.200E+02 2.000E+05
 2.81051837E-01  12526.7 8.390E+02 2.285E+14 1.060E+01 2.057E+02 2.000E+05
 3.58756767E-01  13240.2 1.069E+03 2.770E+14 9.801E+00 1.901E+02 2.000E+05
 4.70923459E-01  14049.6 1.404E+03 3.443E+14 9.073E+00 1.759E+02 2.000E+05
 6.30261481E-01  14944.2 1.880E+03 4.365E+14 8.628E+00 1.667E+02 2.000E+05
 8.52438086E-01  15931.4 2.547E+03 5.604E+14 8.301E+00 1.589E+02 2.000E+05
 1.15502385E+00  16995.3 3.456E+03 7.214E+14 8.231E+00 1.562E+02 2.000E+05
 1.56269552E+00  18157.0 4.682E+03 9.232E+14 8.131E+00 1.535E+02 2.000E+05
 2.11150668E+00  19416.2 6.334E+03 1.174E+15 8.078E+00 1.522E+02 2.000E+05
 2.84867592E+00  20789.5 8.553E+03 1.484E+15 8.016E+00 1.506E+02 2.000E+05
 3.83090318E+00  22273.6 1.151E+04 1.866E+15 8.087E+00 1.520E+02 2.000E+05
 5.13092662E+00  23885.0 1.542E+04 2.334E+15 8.139E+00 1.517E+02 2.000E+05
 6.84055013E+00  25621.4 2.057E+04 2.902E+15 8.314E+00 1.544E+02 2.000E+05
 9.06679041E+00  27502.0 2.726E+04 3.584E+15 8.535E+00 1.567E+02 2.000E+05
 1.19160456E+01  29524.4 3.583E+04 4.388E+15 9.021E+00 1.538E+02 2.000E+05
PRADK 1.8014E+01
BEGIN                    ITERATION   6 COMPLETED
