TEFF   5500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.92642309E-01   4016.3 6.092E+01 1.465E+10 8.541E-04 1.543E-02 2.000E+05 0.000E+00 0.000E+00
 2.29260173E-01   4046.9 7.249E+01 1.734E+10 9.671E-04 1.536E-02 2.000E+05 0.000E+00 0.000E+00
 2.72342407E-01   4077.4 8.612E+01 2.048E+10 1.097E-03 1.534E-02 2.000E+05 0.000E+00 0.000E+00
 3.22942494E-01   4107.8 1.021E+02 2.415E+10 1.246E-03 1.538E-02 2.000E+05 0.000E+00 0.000E+00
 3.82349581E-01   4138.2 1.209E+02 2.844E+10 1.416E-03 1.546E-02 2.000E+05 0.000E+00 0.000E+00
 4.52026502E-01   4168.6 1.429E+02 3.343E+10 1.611E-03 1.565E-02 2.000E+05 0.000E+00 0.000E+00
 5.33738691E-01   4199.3 1.688E+02 3.926E+10 1.831E-03 1.586E-02 2.000E+05 0.000E+00 0.000E+00
 6.29574621E-01   4230.0 1.991E+02 4.606E+10 2.083E-03 1.612E-02 2.000E+05 0.000E+00 0.000E+00
 7.41842883E-01   4260.8 2.346E+02 5.398E+10 2.372E-03 1.646E-02 2.000E+05 0.000E+00 0.000E+00
 8.73241789E-01   4291.8 2.761E+02 6.320E+10 2.703E-03 1.687E-02 2.000E+05 0.000E+00 0.000E+00
 1.02693236E+00   4323.1 3.247E+02 7.394E+10 3.083E-03 1.736E-02 2.000E+05 0.000E+00 0.000E+00
 1.20669657E+00   4354.7 3.816E+02 8.643E+10 3.514E-03 1.794E-02 2.000E+05 0.000E+00 0.000E+00
 1.41699244E+00   4386.7 4.481E+02 1.010E+11 4.006E-03 1.861E-02 2.000E+05 0.000E+00 0.000E+00
 1.66298700E+00   4419.0 5.259E+02 1.179E+11 4.567E-03 1.939E-02 2.000E+05 0.000E+00 0.000E+00
 1.95064856E+00   4451.8 6.168E+02 1.377E+11 5.209E-03 2.029E-02 2.000E+05 0.000E+00 0.000E+00
 2.28688155E+00   4485.2 7.231E+02 1.607E+11 5.944E-03 2.135E-02 2.000E+05 0.000E+00 0.000E+00
 2.67975271E+00   4519.3 8.474E+02 1.875E+11 6.785E-03 2.256E-02 2.000E+05 0.000E+00 0.000E+00
 3.13867054E+00   4554.5 9.925E+02 2.188E+11 7.746E-03 2.398E-02 2.000E+05 0.000E+00 0.000E+00
 3.67477526E+00   4591.3 1.162E+03 2.554E+11 8.841E-03 2.566E-02 2.000E+05 0.000E+00 0.000E+00
 4.30111297E+00   4630.3 1.360E+03 2.982E+11 1.009E-02 2.761E-02 2.000E+05 0.000E+00 0.000E+00
 5.03276770E+00   4672.3 1.591E+03 3.486E+11 1.152E-02 2.982E-02 2.000E+05 0.000E+00 0.000E+00
 5.88728516E+00   4718.1 1.862E+03 4.080E+11 1.316E-02 3.235E-02 2.000E+05 0.000E+00 0.000E+00
 6.88501552E+00   4768.8 2.177E+03 4.787E+11 1.503E-02 3.524E-02 2.000E+05 0.000E+00 0.000E+00
 8.04852293E+00   4825.8 2.545E+03 5.635E+11 1.721E-02 3.866E-02 2.000E+05 0.000E+00 0.000E+00
 9.40293523E+00   4890.9 2.973E+03 6.670E+11 1.973E-02 4.260E-02 2.000E+05 0.000E+00 0.000E+00
 1.09753319E+01   4965.8 3.470E+03 7.963E+11 2.271E-02 4.726E-02 2.000E+05 0.000E+00 0.000E+00
 1.27873812E+01   5054.0 4.043E+03 9.648E+11 2.645E-02 5.340E-02 2.000E+05 0.000E+00 0.000E+00
 1.48445205E+01   5158.2 4.694E+03 1.197E+12 3.137E-02 6.180E-02 2.000E+05 0.000E+00 0.000E+00
 1.71269584E+01   5283.2 5.415E+03 1.544E+12 3.825E-02 7.313E-02 2.000E+05 1.937E-11 0.000E+00
 1.95804183E+01   5425.0 6.191E+03 2.082E+12 4.847E-02 9.162E-02 2.000E+05 1.217E-07 0.000E+00
 2.20379127E+01   5628.0 6.968E+03 3.184E+12 6.834E-02 1.272E-01 2.000E+05 1.053E-04 0.000E+00
 2.41648262E+01   5890.8 7.640E+03 5.547E+12 1.080E-01 1.794E-01 2.000E+05 4.617E-02 0.000E+00
 2.61509146E+01   6041.7 8.268E+03 7.775E+12 1.440E-01 2.115E-01 2.000E+05 1.295E-01 0.000E+00
 2.81428761E+01   6203.5 8.897E+03 1.104E+13 1.945E-01 2.652E-01 2.000E+05 1.931E-01 8.683E+02
 3.00429135E+01   6412.8 9.498E+03 1.692E+13 2.834E-01 3.742E-01 2.000E+05 2.265E-01 5.168E+03
 3.16925452E+01   6689.3 1.002E+04 2.849E+13 4.544E-01 5.705E-01 2.000E+05 2.648E-01 1.624E+04
 3.30762721E+01   6965.5 1.046E+04 4.620E+13 7.185E-01 8.615E-01 2.000E+05 3.057E-01 4.450E+04
 3.41759560E+01   7322.1 1.080E+04 8.140E+13 1.268E+00 1.432E+00 2.000E+05 3.501E-01 8.712E+04
 3.50290801E+01   7659.7 1.107E+04 1.324E+14 2.136E+00 2.224E+00 2.000E+05 3.982E-01 1.337E+05
 3.56657733E+01   8069.5 1.127E+04 2.252E+14 3.952E+00 3.600E+00 2.000E+05 4.581E-01 3.173E+05
 3.61549980E+01   8397.9 1.142E+04 3.308E+14 6.365E+00 3.733E+00 2.000E+05 6.576E-01 4.120E+05
 3.65947672E+01   8632.2 1.156E+04 4.270E+14 8.845E+00 3.256E+00 2.000E+05 7.933E-01 4.331E+05
 3.70308431E+01   8828.7 1.170E+04 5.228E+14 1.156E+01 2.785E+00 2.000E+05 8.582E-01 4.286E+05
 3.74906379E+01   8987.8 1.184E+04 6.115E+14 1.425E+01 2.515E+00 2.000E+05 8.984E-01 4.329E+05
 3.79861721E+01   9156.6 1.200E+04 7.168E+14 1.767E+01 2.344E+00 2.000E+05 9.243E-01 4.333E+05
 3.85313661E+01   9298.1 1.217E+04 8.152E+14 2.103E+01 2.089E+00 2.000E+05 9.412E-01 4.272E+05
 3.91389349E+01   9454.3 1.236E+04 9.335E+14 2.527E+01 2.021E+00 2.000E+05 9.551E-01 4.337E+05
 3.98199537E+01   9600.7 1.257E+04 1.055E+15 2.980E+01 1.800E+00 2.000E+05 9.643E-01 4.205E+05
 4.05937980E+01   9745.7 1.282E+04 1.186E+15 3.484E+01 1.840E+00 2.000E+05 9.696E-01 4.284E+05
PRADK 1.2167E+00
BEGIN                    ITERATION  15 COMPLETED
