EFF   4250.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.06084293E+01   3515.3 1.061E+03 1.808E+08 1.590E-05 8.388E-05 2.000E+05 0.000E+00 0.000E+00
1.33081991E+01   3517.5 1.331E+03 2.055E+08 1.703E-05 8.485E-05 2.000E+05 0.000E+00 0.000E+00
1.66640774E+01   3520.0 1.666E+03 2.337E+08 1.830E-05 8.596E-05 2.000E+05 0.000E+00 0.000E+00
2.08232163E+01   3522.8 2.082E+03 2.661E+08 1.971E-05 8.720E-05 2.000E+05 0.000E+00 0.000E+00
2.59620430E+01   3526.0 2.596E+03 3.033E+08 2.131E-05 8.862E-05 2.000E+05 0.000E+00 0.000E+00
3.22898428E+01   3529.6 3.229E+03 3.463E+08 2.312E-05 9.023E-05 2.000E+05 0.000E+00 0.000E+00
4.00522666E+01   3533.8 4.005E+03 3.963E+08 2.518E-05 9.208E-05 2.000E+05 0.000E+00 0.000E+00
4.95350094E+01   3538.8 4.953E+03 4.547E+08 2.755E-05 9.421E-05 2.000E+05 0.000E+00 0.000E+00
6.10675000E+01   3544.5 6.107E+03 5.233E+08 3.027E-05 9.666E-05 2.000E+05 0.000E+00 0.000E+00
7.50234474E+01   3551.1 7.502E+03 6.046E+08 3.345E-05 9.951E-05 2.000E+05 0.000E+00 0.000E+00
9.18210075E+01   3558.8 9.182E+03 7.015E+08 3.716E-05 1.028E-04 2.000E+05 0.000E+00 0.000E+00
1.11911228E+02   3567.7 1.119E+04 8.183E+08 4.157E-05 1.068E-04 2.000E+05 0.000E+00 0.000E+00
1.35768462E+02   3578.1 1.358E+04 9.605E+08 4.686E-05 1.115E-04 2.000E+05 0.000E+00 0.000E+00
1.63870593E+02   3590.2 1.639E+04 1.136E+09 5.328E-05 1.173E-04 2.000E+05 0.000E+00 0.000E+00
1.96645703E+02   3604.4 1.966E+04 1.356E+09 6.126E-05 1.244E-04 2.000E+05 0.000E+00 0.000E+00
2.34429808E+02   3621.1 2.344E+04 1.636E+09 7.131E-05 1.332E-04 2.000E+05 0.000E+00 0.000E+00
2.77467017E+02   3640.1 2.775E+04 1.992E+09 8.396E-05 1.443E-04 2.000E+05 0.000E+00 0.000E+00
3.25635955E+02   3663.7 3.256E+04 2.484E+09 1.014E-04 1.593E-04 2.000E+05 0.000E+00 0.000E+00
3.78487623E+02   3690.9 3.784E+04 3.140E+09 1.244E-04 1.789E-04 2.000E+05 0.000E+00 0.000E+00
4.35015093E+02   3725.7 4.348E+04 4.120E+09 1.587E-04 2.075E-04 2.000E+05 0.000E+00 0.000E+00
4.90891847E+02   3784.5 4.904E+04 6.120E+09 2.291E-04 2.625E-04 2.000E+05 3.336E-07 0.000E+00
5.39888626E+02   3865.4 5.391E+04 9.919E+09 3.606E-04 3.594E-04 2.000E+05 4.428E-06 0.000E+00
5.81598957E+02   3944.1 5.810E+04 1.555E+10 5.497E-04 4.901E-04 2.000E+05 1.431E-03 0.000E+00
6.18795241E+02   4022.3 6.183E+04 2.374E+10 8.161E-04 6.625E-04 2.000E+05 9.364E-03 0.000E+00
6.50908862E+02   4112.6 6.506E+04 3.774E+10 1.253E-03 9.227E-04 2.000E+05 3.971E-02 0.000E+00
6.81237417E+02   4175.2 6.810E+04 5.183E+10 1.675E-03 1.142E-03 2.000E+05 8.017E-02 0.000E+00
7.13055685E+02   4218.6 7.128E+04 6.467E+10 2.049E-03 1.297E-03 2.000E+05 1.238E-01 0.000E+00
7.46920047E+02   4276.3 7.467E+04 8.555E+10 2.639E-03 1.527E-03 2.000E+05 1.710E-01 2.520E+03
7.82278919E+02   4332.1 7.821E+04 1.115E+11 3.349E-03 1.756E-03 2.000E+05 2.197E-01 4.273E+03
8.18829227E+02   4397.6 8.186E+04 1.503E+11 4.372E-03 2.055E-03 2.000E+05 2.699E-01 3.886E+03
8.56815066E+02   4457.1 8.566E+04 1.960E+11 5.534E-03 2.351E-03 2.000E+05 3.193E-01 1.248E+04
8.95818243E+02   4538.1 8.956E+04 2.762E+11 7.484E-03 2.947E-03 2.000E+05 3.576E-01 5.054E+04
9.31985146E+02   4660.9 9.318E+04 4.487E+11 1.141E-02 4.205E-03 2.000E+05 3.911E-01 8.840E+04
9.63063791E+02   4804.5 9.628E+04 7.628E+11 1.796E-02 6.168E-03 2.000E+05 4.271E-01 9.010E+04
9.88400344E+02   4982.0 9.882E+04 1.401E+12 2.995E-02 9.026E-03 2.000E+05 4.787E-01 1.483E+05
1.00953448E+03   5138.6 1.009E+05 2.313E+12 4.541E-02 1.035E-02 2.000E+05 6.194E-01 1.661E+05
1.02931141E+03   5261.1 1.029E+05 3.359E+12 6.173E-02 1.027E-02 2.000E+05 7.170E-01 1.744E+05
1.04878860E+03   5386.7 1.049E+05 4.840E+12 8.323E-02 1.018E-02 2.000E+05 7.963E-01 1.819E+05
1.06856030E+03   5497.4 1.068E+05 6.595E+12 1.071E-01 9.909E-03 2.000E+05 8.463E-01 1.851E+05
1.08898310E+03   5616.1 1.089E+05 9.066E+12 1.387E-01 1.004E-02 2.000E+05 8.833E-01 1.892E+05
1.11031265E+03   5727.1 1.110E+05 1.208E+13 1.750E-01 9.988E-03 2.000E+05 9.064E-01 1.893E+05
1.13278053E+03   5845.7 1.132E+05 1.622E+13 2.223E-01 1.039E-02 2.000E+05 9.254E-01 1.921E+05
1.15651010E+03   5962.9 1.156E+05 2.148E+13 2.792E-01 1.049E-02 2.000E+05 9.386E-01 1.913E+05
1.18168741E+03   6085.2 1.181E+05 2.847E+13 3.513E-01 1.089E-02 2.000E+05 9.503E-01 1.930E+05
1.20838713E+03   6210.8 1.208E+05 3.762E+13 4.413E-01 1.115E-02 2.000E+05 9.589E-01 1.917E+05
1.23679408E+03   6338.5 1.236E+05 4.942E+13 5.524E-01 1.152E-02 2.000E+05 9.664E-01 1.926E+05
1.26696578E+03   6473.5 1.267E+05 6.518E+13 6.950E-01 1.188E-02 2.000E+05 9.723E-01 1.915E+05
1.29898479E+03   6607.5 1.299E+05 8.495E+13 8.678E-01 1.319E-02 2.000E+05 9.756E-01 1.909E+05
RADK 4.2677E-01
EGIN                    ITERATION  15 COMPLETED
