TEFF   8500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.69009922E-03   6379.3 1.689E+00 1.774E+11 5.365E-02 9.218E-01 2.000E+05 0.000E+00 0.000E+00
 2.29017168E-03   6445.5 2.288E+00 2.354E+11 5.751E-02 9.774E-01 2.000E+05 0.000E+00 0.000E+00
 3.03447895E-03   6507.7 3.032E+00 3.057E+11 6.189E-02 1.031E+00 2.000E+05 0.000E+00 0.000E+00
 3.96406100E-03   6557.3 3.960E+00 3.849E+11 6.535E-02 1.068E+00 2.000E+05 0.000E+00 0.000E+00
 5.15931473E-03   6588.4 5.154E+00 4.686E+11 6.663E-02 1.084E+00 2.000E+05 0.000E+00 0.000E+00
 6.74964210E-03   6603.9 6.743E+00 5.567E+11 6.593E-02 1.087E+00 2.000E+05 0.000E+00 0.000E+00
 8.90476205E-03   6612.3 8.896E+00 6.558E+11 6.459E-02 1.089E+00 2.000E+05 0.000E+00 0.000E+00
 1.18291235E-02   6620.9 1.182E+01 7.749E+11 6.383E-02 1.097E+00 2.000E+05 0.000E+00 0.000E+00
 1.57466620E-02   6631.5 1.573E+01 9.186E+11 6.399E-02 1.114E+00 2.000E+05 0.000E+00 0.000E+00
 2.09160140E-02   6644.2 2.089E+01 1.091E+12 6.515E-02 1.141E+00 2.000E+05 0.000E+00 0.000E+00
 2.76347470E-02   6659.0 2.760E+01 1.295E+12 6.734E-02 1.177E+00 2.000E+05 0.000E+00 0.000E+00
 3.62271083E-02   6677.2 3.619E+01 1.539E+12 7.079E-02 1.226E+00 2.000E+05 0.000E+00 0.000E+00
 4.70336880E-02   6698.6 4.698E+01 1.830E+12 7.559E-02 1.287E+00 2.000E+05 0.000E+00 0.000E+00
 6.04586863E-02   6721.6 6.039E+01 2.169E+12 8.154E-02 1.360E+00 2.000E+05 0.000E+00 0.000E+00
 7.69621948E-02   6747.2 7.687E+01 2.567E+12 8.890E-02 1.447E+00 2.000E+05 0.000E+00 0.000E+00
 9.70751836E-02   6774.0 9.695E+01 3.029E+12 9.759E-02 1.548E+00 2.000E+05 0.000E+00 0.000E+00
 1.21347379E-01   6805.5 1.212E+02 3.583E+12 1.085E-01 1.677E+00 2.000E+05 0.000E+00 0.000E+00
 1.50338644E-01   6839.9 1.501E+02 4.239E+12 1.216E-01 1.831E+00 2.000E+05 0.000E+00 0.000E+00
 1.84665318E-01   6878.8 1.844E+02 5.026E+12 1.377E-01 2.021E+00 2.000E+05 0.000E+00 0.000E+00
 2.24868284E-01   6923.3 2.245E+02 5.983E+12 1.577E-01 2.259E+00 2.000E+05 0.000E+00 0.000E+00
 2.71349779E-01   6975.3 2.709E+02 7.168E+12 1.831E-01 2.565E+00 2.000E+05 0.000E+00 0.000E+00
 3.24287792E-01   7036.3 3.237E+02 8.657E+12 2.162E-01 2.964E+00 2.000E+05 0.000E+00 0.000E+00
 3.83361955E-01   7111.3 3.825E+02 1.061E+13 2.616E-01 3.517E+00 2.000E+05 0.000E+00 0.000E+00
 4.47721777E-01   7200.6 4.467E+02 1.316E+13 3.239E-01 4.272E+00 2.000E+05 5.561E-20 0.000E+00
 5.16131450E-01   7306.6 5.147E+02 1.657E+13 4.119E-01 5.339E+00 2.000E+05 1.916E-15 4.560E+00
 5.86736868E-01   7433.0 5.849E+02 2.120E+13 5.410E-01 6.895E+00 2.000E+05 9.933E-14 9.610E+01
 6.57145072E-01   7583.5 6.548E+02 2.761E+13 7.371E-01 9.238E+00 2.000E+05 1.076E-12 2.025E+02
 7.24641162E-01   7763.8 7.215E+02 3.668E+13 1.047E+00 1.285E+01 2.000E+05 7.080E-12 3.630E+02
 7.86755242E-01   7974.6 7.827E+02 4.941E+13 1.547E+00 1.857E+01 2.000E+05 6.019E-11 7.129E+02
 8.41681287E-01   8221.4 8.364E+02 6.738E+13 2.378E+00 2.780E+01 2.000E+05 9.626E-10 1.720E+03
 8.88605397E-01   8506.9 8.817E+02 9.227E+13 3.759E+00 4.258E+01 2.000E+05 2.505E-08 4.913E+03
 9.27934701E-01   8832.5 9.189E+02 1.254E+14 5.994E+00 6.559E+01 2.000E+05 6.494E-07 1.478E+04
 9.61064664E-01   9201.8 9.493E+02 1.665E+14 9.343E+00 9.870E+01 2.000E+05 1.588E-05 4.009E+04
 9.90201709E-01   9614.2 9.750E+02 2.120E+14 1.355E+01 1.386E+02 2.000E+05 8.558E-05 7.964E+04
 1.01881841E+00  10080.9 9.991E+02 2.549E+14 1.747E+01 1.749E+02 2.000E+05 1.125E-04 9.457E+04
 1.05107370E+00  10607.4 1.026E+03 2.864E+14 1.888E+01 1.867E+02 2.000E+05 2.769E-05 5.573E+04
 1.09457661E+00  11205.5 1.061E+03 3.043E+14 1.733E+01 1.722E+02 2.000E+05 1.221E-06 1.684E+04
 1.16203436E+00  11883.2 1.118E+03 3.145E+14 1.394E+01 1.393E+02 2.000E+05 1.994E-08 3.652E+03
 1.27784746E+00  12645.4 1.220E+03 3.281E+14 1.068E+01 1.074E+02 2.000E+05 1.267E-10 8.160E+02
 1.47872749E+00  13491.3 1.402E+03 3.563E+14 8.294E+00 8.335E+01 2.000E+05 9.682E-13 2.334E+02
 1.81359723E+00  14413.0 1.712E+03 4.099E+14 6.846E+00 6.835E+01 2.000E+05 1.904E-13 1.398E+02
 2.33358004E+00  15410.0 2.198E+03 4.970E+14 6.095E+00 6.045E+01 2.000E+05 8.295E-13 2.180E+02
 3.08810184E+00  16490.5 2.909E+03 6.225E+14 5.742E+00 5.668E+01 2.000E+05 1.657E-12 2.745E+02
 4.14160880E+00  17658.7 3.904E+03 7.890E+14 5.537E+00 5.445E+01 2.000E+05 3.500E-13 9.721E+01
 5.59391366E+00  18924.2 5.279E+03 1.002E+15 5.370E+00 5.273E+01 2.000E+05 9.618E-16 0.000E+00
 7.58211000E+00  20294.6 7.163E+03 1.272E+15 5.255E+00 5.151E+01 2.000E+05 0.000E+00 0.000E+00
 1.02705404E+01  21773.8 9.714E+03 1.610E+15 5.222E+00 5.108E+01 2.000E+05 0.000E+00 0.000E+00
 1.38479039E+01  23371.4 1.311E+04 2.026E+15 5.274E+00 5.131E+01 2.000E+05 0.000E+00 0.000E+00
 1.85301757E+01  25089.1 1.755E+04 2.527E+15 5.409E+00 5.057E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 7.0021E+00
BEGIN                    ITERATION  15 COMPLETED
