TEFF   7250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.84059936E-02   5327.1 1.214E+02 1.506E+11 4.643E-03 2.018E-01 2.000E+05 0.000E+00 0.000E+00
 4.50810762E-02   5362.3 1.425E+02 1.797E+11 5.351E-03 2.048E-01 2.000E+05 0.000E+00 0.000E+00
 5.28012565E-02   5397.8 1.669E+02 2.141E+11 6.173E-03 2.086E-01 2.000E+05 0.000E+00 0.000E+00
 6.17198826E-02   5433.8 1.951E+02 2.549E+11 7.129E-03 2.131E-01 2.000E+05 0.000E+00 0.000E+00
 7.20166638E-02   5470.2 2.277E+02 3.032E+11 8.236E-03 2.182E-01 2.000E+05 0.000E+00 0.000E+00
 8.38977013E-02   5507.2 2.653E+02 3.604E+11 9.520E-03 2.240E-01 2.000E+05 0.000E+00 0.000E+00
 9.76036342E-02   5544.5 3.086E+02 4.279E+11 1.101E-02 2.303E-01 2.000E+05 0.000E+00 0.000E+00
 1.13409896E-01   5582.2 3.586E+02 5.077E+11 1.273E-02 2.382E-01 2.000E+05 0.000E+00 0.000E+00
 1.31637985E-01   5620.2 4.162E+02 6.016E+11 1.472E-02 2.471E-01 2.000E+05 0.000E+00 0.000E+00
 1.52664489E-01   5658.4 4.827E+02 7.122E+11 1.701E-02 2.571E-01 2.000E+05 0.000E+00 0.000E+00
 1.76937263E-01   5696.5 5.594E+02 8.416E+11 1.964E-02 2.684E-01 2.000E+05 0.000E+00 0.000E+00
 2.04983452E-01   5734.7 6.481E+02 9.934E+11 2.266E-02 2.813E-01 2.000E+05 0.000E+00 0.000E+00
 2.37408974E-01   5772.9 7.506E+02 1.171E+12 2.613E-02 2.965E-01 2.000E+05 0.000E+00 0.000E+00
 2.74902892E-01   5811.2 8.692E+02 1.379E+12 3.013E-02 3.147E-01 2.000E+05 0.000E+00 0.000E+00
 3.18266214E-01   5849.7 1.006E+03 1.623E+12 3.474E-02 3.357E-01 2.000E+05 0.000E+00 0.000E+00
 3.68399702E-01   5889.0 1.165E+03 1.911E+12 4.009E-02 3.614E-01 2.000E+05 0.000E+00 0.000E+00
 4.26304068E-01   5929.1 1.348E+03 2.252E+12 4.631E-02 3.915E-01 2.000E+05 0.000E+00 0.000E+00
 4.93109802E-01   5970.7 1.559E+03 2.658E+12 5.357E-02 4.270E-01 2.000E+05 0.000E+00 0.000E+00
 5.70034468E-01   6014.1 1.802E+03 3.145E+12 6.212E-02 4.694E-01 2.000E+05 0.000E+00 0.000E+00
 6.58351569E-01   6060.3 2.081E+03 3.736E+12 7.229E-02 5.207E-01 2.000E+05 0.000E+00 0.000E+00
 7.59290360E-01   6110.5 2.401E+03 4.465E+12 8.458E-02 5.837E-01 2.000E+05 0.000E+00 0.000E+00
 8.73979511E-01   6165.5 2.763E+03 5.375E+12 9.961E-02 6.622E-01 2.000E+05 0.000E+00 0.000E+00
 1.00314753E+00   6227.6 3.171E+03 6.543E+12 1.187E-01 7.658E-01 2.000E+05 4.747E-15 0.000E+00
 1.14660606E+00   6300.9 3.625E+03 8.107E+12 1.438E-01 9.080E-01 2.000E+05 4.635E-12 0.000E+00
 1.30245199E+00   6393.1 4.117E+03 1.035E+13 1.793E-01 1.114E+00 2.000E+05 3.727E-11 0.000E+00
 1.46646745E+00   6510.5 4.634E+03 1.373E+13 2.317E-01 1.427E+00 2.000E+05 6.354E-10 0.000E+00
 1.63061092E+00   6671.7 5.152E+03 1.938E+13 3.192E-01 1.950E+00 2.000E+05 7.606E-08 3.724E+00
 1.78338142E+00   6880.8 5.635E+03 2.901E+13 4.700E-01 2.795E+00 2.000E+05 8.174E-05 3.437E+02
 1.92171863E+00   7091.4 6.072E+03 4.235E+13 6.830E-01 3.832E+00 2.000E+05 2.573E-02 5.303E+02
 2.05203680E+00   7272.9 6.485E+03 5.789E+13 9.401E-01 4.854E+00 2.000E+05 8.601E-02 6.617E+02
 2.18158273E+00   7431.1 6.894E+03 7.539E+13 1.238E+00 5.823E+00 2.000E+05 1.458E-01 9.509E+02
 2.31346797E+00   7591.3 7.311E+03 9.731E+13 1.626E+00 7.011E+00 2.000E+05 2.004E-01 2.058E+03
 2.44366695E+00   7790.5 7.721E+03 1.306E+14 2.258E+00 8.886E+00 2.000E+05 2.561E-01 4.611E+03
 2.56967056E+00   7988.3 8.118E+03 1.719E+14 3.098E+00 1.140E+01 2.000E+05 2.935E-01 1.112E+04
 2.68698997E+00   8257.4 8.488E+03 2.419E+14 4.685E+00 1.739E+01 2.000E+05 3.096E-01 3.851E+04
 2.78350126E+00   8632.8 8.790E+03 3.696E+14 8.103E+00 3.114E+01 2.000E+05 2.990E-01 1.047E+05
 2.85501281E+00   9092.4 9.013E+03 5.793E+14 1.499E+01 5.736E+01 2.000E+05 2.862E-01 1.982E+05
 2.90534849E+00   9606.4 9.169E+03 8.840E+14 2.739E+01 8.672E+01 2.000E+05 3.811E-01 4.933E+05
 2.94759417E+00   9965.2 9.299E+03 1.136E+15 3.926E+01 8.157E+01 2.000E+05 6.144E-01 6.043E+05
 2.98948369E+00  10253.4 9.428E+03 1.354E+15 5.008E+01 6.925E+01 2.000E+05 7.208E-01 6.306E+05
 3.03497584E+00  10497.2 9.569E+03 1.545E+15 5.987E+01 6.533E+01 2.000E+05 7.960E-01 6.739E+05
 3.08581871E+00  10782.6 9.726E+03 1.764E+15 7.132E+01 6.108E+01 2.000E+05 8.293E-01 6.799E+05
 3.14451797E+00  11014.1 9.909E+03 1.941E+15 8.020E+01 6.274E+01 2.000E+05 8.554E-01 7.178E+05
 3.21377204E+00  11388.8 1.012E+04 2.187E+15 9.109E+01 6.880E+01 2.000E+05 8.572E-01 7.379E+05
 3.29768386E+00  11701.8 1.038E+04 2.372E+15 9.647E+01 7.153E+01 2.000E+05 8.464E-01 7.338E+05
 3.40564354E+00  12261.0 1.071E+04 2.595E+15 9.728E+01 1.393E+02 2.000E+05 7.916E-01 8.670E+05
 3.57669059E+00  13762.3 1.122E+04 2.713E+15 6.717E+01 2.112E+02 2.000E+05 1.733E-01 3.975E+05
 3.98508135E+00  16360.6 1.244E+04 2.628E+15 2.916E+01 1.399E+02 2.000E+05 1.608E-01 5.914E+04
 5.00363062E+00  18680.1 1.555E+04 2.957E+15 1.976E+01 1.013E+02 2.000E+05 1.084E-05 2.533E+04
PRADK 3.6621E+00
BEGIN                    ITERATION  15 COMPLETED
