TEFF   4750.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.05652042E+00   3244.4 3.338E+00 8.575E+08 1.636E-04 2.586E-03 2.000E+05 0.000E+00 0.000E+00
 1.24776691E+00   3286.5 3.942E+00 1.060E+09 1.850E-04 2.567E-03 2.000E+05 0.000E+00 0.000E+00
 1.47350383E+00   3328.3 4.656E+00 1.304E+09 2.088E-04 2.535E-03 2.000E+05 0.000E+00 0.000E+00
 1.74059894E+00   3369.5 5.500E+00 1.595E+09 2.351E-04 2.486E-03 2.000E+05 0.000E+00 0.000E+00
 2.05700368E+00   3409.9 6.499E+00 1.942E+09 2.647E-04 2.470E-03 2.000E+05 0.000E+00 0.000E+00
 2.43149427E+00   3450.0 7.683E+00 2.357E+09 2.984E-04 2.489E-03 2.000E+05 0.000E+00 0.000E+00
 2.87458278E+00   3490.7 9.083E+00 2.854E+09 3.361E-04 2.481E-03 2.000E+05 0.000E+00 0.000E+00
 3.39942102E+00   3531.0 1.074E+01 3.445E+09 3.782E-04 2.450E-03 2.000E+05 0.000E+00 0.000E+00
 4.02129992E+00   3570.6 1.271E+01 4.145E+09 4.258E-04 2.435E-03 2.000E+05 0.000E+00 0.000E+00
 4.75704658E+00   3609.7 1.503E+01 4.973E+09 4.804E-04 2.455E-03 2.000E+05 0.000E+00 0.000E+00
 5.62717612E+00   3648.9 1.778E+01 5.957E+09 5.413E-04 2.464E-03 2.000E+05 0.000E+00 0.000E+00
 6.65800620E+00   3688.1 2.104E+01 7.123E+09 6.091E-04 2.457E-03 2.000E+05 0.000E+00 0.000E+00
 7.87766608E+00   3726.6 2.489E+01 8.498E+09 6.876E-04 2.487E-03 2.000E+05 0.000E+00 0.000E+00
 9.31549805E+00   3765.1 2.943E+01 1.012E+10 7.791E-04 2.551E-03 2.000E+05 0.000E+00 0.000E+00
 1.10064370E+01   3803.8 3.478E+01 1.203E+10 8.835E-04 2.629E-03 2.000E+05 0.000E+00 0.000E+00
 1.30037061E+01   3843.6 4.109E+01 1.429E+10 9.941E-04 2.646E-03 2.000E+05 0.000E+00 0.000E+00
 1.53665906E+01   3882.9 4.855E+01 1.696E+10 1.123E-03 2.705E-03 2.000E+05 0.000E+00 0.000E+00
 1.81516171E+01   3922.8 5.735E+01 2.010E+10 1.272E-03 2.804E-03 2.000E+05 0.000E+00 0.000E+00
 2.14226540E+01   3963.6 6.769E+01 2.379E+10 1.447E-03 2.945E-03 2.000E+05 0.000E+00 0.000E+00
 2.52628200E+01   4006.4 7.982E+01 2.814E+10 1.641E-03 3.086E-03 2.000E+05 0.000E+00 0.000E+00
 2.97820103E+01   4051.4 9.410E+01 3.327E+10 1.858E-03 3.235E-03 2.000E+05 0.000E+00 0.000E+00
 3.51025207E+01   4099.0 1.109E+02 3.933E+10 2.105E-03 3.411E-03 2.000E+05 0.000E+00 0.000E+00
 4.13596491E+01   4150.4 1.307E+02 4.649E+10 2.388E-03 3.627E-03 2.000E+05 0.000E+00 0.000E+00
 4.87262128E+01   4206.6 1.539E+02 5.495E+10 2.700E-03 3.854E-03 2.000E+05 0.000E+00 0.000E+00
 5.74233005E+01   4268.8 1.814E+02 6.498E+10 3.048E-03 4.107E-03 2.000E+05 0.000E+00 0.000E+00
 6.76949747E+01   4338.9 2.138E+02 7.688E+10 3.442E-03 4.405E-03 2.000E+05 0.000E+00 0.000E+00
 7.98436623E+01   4418.5 2.522E+02 9.103E+10 3.874E-03 4.728E-03 2.000E+05 0.000E+00 0.000E+00
 9.42605832E+01   4509.7 2.977E+02 1.081E+11 4.350E-03 5.075E-03 2.000E+05 0.000E+00 0.000E+00
 1.11362625E+02   4614.8 3.517E+02 1.292E+11 4.899E-03 5.494E-03 2.000E+05 0.000E+00 0.000E+00
 1.31512918E+02   4737.3 4.153E+02 1.569E+11 5.579E-03 6.048E-03 2.000E+05 2.113E-19 0.000E+00
 1.54764467E+02   4881.5 4.887E+02 1.979E+11 6.571E-03 6.942E-03 2.000E+05 7.636E-14 0.000E+00
 1.80283347E+02   5056.5 5.692E+02 2.700E+11 8.280E-03 8.492E-03 2.000E+05 1.041E-09 0.000E+00
 2.05948004E+02   5260.6 6.501E+02 4.104E+11 1.156E-02 1.128E-02 2.000E+05 5.640E-03 0.000E+00
 2.29355895E+02   5478.6 7.238E+02 6.720E+11 1.739E-02 1.528E-02 2.000E+05 8.664E-02 7.128E+00
 2.50663509E+02   5656.7 7.908E+02 1.026E+12 2.499E-02 2.059E-02 2.000E+05 1.117E-01 1.831E+02
 2.69285921E+02   5902.8 8.492E+02 1.791E+12 4.083E-02 3.309E-02 2.000E+05 1.419E-01 1.074E+03
 2.83960144E+02   6184.9 8.950E+02 3.269E+12 7.093E-02 5.507E-02 2.000E+05 1.807E-01 3.986E+03
 2.95040366E+02   6489.0 9.292E+02 5.949E+12 1.271E-01 9.333E-02 2.000E+05 2.282E-01 1.414E+04
 3.03077011E+02   6825.4 9.537E+02 1.087E+13 2.391E-01 1.656E-01 2.000E+05 2.812E-01 5.032E+04
 3.08652057E+02   7188.9 9.700E+02 1.954E+13 4.667E-01 2.951E-01 2.000E+05 3.409E-01 1.287E+05
 3.12474204E+02   7557.3 9.806E+02 3.319E+13 9.059E-01 5.259E-01 2.000E+05 3.997E-01 2.261E+05
 3.14996328E+02   7960.4 9.869E+02 5.533E+13 1.827E+00 8.177E-01 2.000E+05 4.920E-01 5.958E+05
 3.16883747E+02   8238.6 9.914E+02 7.563E+13 2.889E+00 7.196E-01 2.000E+05 7.545E-01 7.149E+05
 3.18644951E+02   8421.1 9.958E+02 9.132E+13 3.845E+00 5.763E-01 2.000E+05 8.439E-01 7.220E+05
 3.20462159E+02   8577.8 1.001E+03 1.062E+14 4.862E+00 5.066E-01 2.000E+05 8.914E-01 7.339E+05
 3.22414801E+02   8718.6 1.006E+03 1.207E+14 5.941E+00 4.586E-01 2.000E+05 9.200E-01 7.445E+05
 3.24562046E+02   8857.4 1.012E+03 1.357E+14 7.155E+00 4.255E-01 2.000E+05 9.388E-01 7.553E+05
 3.26956014E+02   8992.6 1.018E+03 1.511E+14 8.488E+00 3.874E-01 2.000E+05 9.518E-01 7.510E+05
 3.29671862E+02   9125.6 1.026E+03 1.667E+14 9.937E+00 3.931E-01 2.000E+05 9.589E-01 7.707E+05
PRADK 6.7794E-01
BEGIN                    ITERATION  15 COMPLETED
