TEFF   6000.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.68235518E-01   4267.1 2.110E+00 7.543E+08 1.838E-04 4.694E-03 2.000E+05 0.000E+00 0.000E+00
 8.42462998E-01   4305.5 2.660E+00 9.740E+08 1.989E-04 4.625E-03 2.000E+05 0.000E+00 0.000E+00
 1.05655655E+00   4343.8 3.336E+00 1.252E+09 2.164E-04 4.561E-03 2.000E+05 0.000E+00 0.000E+00
 1.31804155E+00   4381.9 4.162E+00 1.602E+09 2.371E-04 4.550E-03 2.000E+05 0.000E+00 0.000E+00
 1.63516940E+00   4420.3 5.163E+00 2.043E+09 2.616E-04 4.569E-03 2.000E+05 0.000E+00 0.000E+00
 2.01720378E+00   4459.1 6.369E+00 2.595E+09 2.904E-04 4.591E-03 2.000E+05 0.000E+00 0.000E+00
 2.47466631E+00   4498.3 7.814E+00 3.286E+09 3.244E-04 4.616E-03 2.000E+05 0.000E+00 0.000E+00
 3.01944660E+00   4537.8 9.534E+00 4.147E+09 3.642E-04 4.644E-03 2.000E+05 0.000E+00 0.000E+00
 3.66442369E+00   4577.6 1.157E+01 5.216E+09 4.114E-04 4.707E-03 2.000E+05 0.000E+00 0.000E+00
 4.42325105E+00   4617.8 1.397E+01 6.538E+09 4.678E-04 4.824E-03 2.000E+05 0.000E+00 0.000E+00
 5.31072272E+00   4658.6 1.677E+01 8.176E+09 5.346E-04 4.952E-03 2.000E+05 0.000E+00 0.000E+00
 6.34414469E+00   4699.8 2.003E+01 1.020E+10 6.133E-04 5.091E-03 2.000E+05 0.000E+00 0.000E+00
 7.54344425E+00   4741.3 2.382E+01 1.267E+10 7.058E-04 5.245E-03 2.000E+05 0.000E+00 0.000E+00
 8.93152286E+00   4782.9 2.820E+01 1.570E+10 8.141E-04 5.418E-03 2.000E+05 0.000E+00 0.000E+00
 1.05334054E+01   4824.4 3.326E+01 1.939E+10 9.424E-04 5.662E-03 2.000E+05 0.000E+00 0.000E+00
 1.23760199E+01   4866.2 3.907E+01 2.388E+10 1.094E-03 5.971E-03 2.000E+05 0.000E+00 0.000E+00
 1.44905748E+01   4908.5 4.575E+01 2.936E+10 1.272E-03 6.326E-03 2.000E+05 0.000E+00 0.000E+00
 1.69126735E+01   4951.3 5.339E+01 3.604E+10 1.483E-03 6.744E-03 2.000E+05 0.000E+00 0.000E+00
 1.96819741E+01   4994.9 6.213E+01 4.420E+10 1.731E-03 7.241E-03 2.000E+05 0.000E+00 0.000E+00
 2.28396529E+01   5039.6 7.209E+01 5.422E+10 2.028E-03 7.869E-03 2.000E+05 0.000E+00 0.000E+00
 2.64244513E+01   5086.4 8.340E+01 6.668E+10 2.389E-03 8.661E-03 2.000E+05 0.000E+00 0.000E+00
 3.04716444E+01   5136.2 9.616E+01 8.238E+10 2.830E-03 9.651E-03 2.000E+05 0.000E+00 0.000E+00
 3.50066103E+01   5190.5 1.105E+02 1.026E+11 3.384E-03 1.093E-02 2.000E+05 0.000E+00 0.000E+00
 4.00361616E+01   5250.6 1.263E+02 1.292E+11 4.093E-03 1.260E-02 2.000E+05 0.000E+00 0.000E+00
 4.55412233E+01   5318.9 1.436E+02 1.652E+11 5.026E-03 1.482E-02 2.000E+05 2.142E-20 0.000E+00
 5.14623237E+01   5397.7 1.623E+02 2.155E+11 6.297E-03 1.790E-02 2.000E+05 1.278E-17 0.000E+00
 5.76774822E+01   5491.2 1.818E+02 2.893E+11 8.122E-03 2.244E-02 2.000E+05 9.298E-17 0.000E+00
 6.39954330E+01   5604.7 2.016E+02 4.033E+11 1.087E-02 2.949E-02 2.000E+05 3.542E-13 0.000E+00
 7.00572861E+01   5758.2 2.206E+02 6.076E+11 1.571E-02 4.136E-02 2.000E+05 1.523E-08 9.863E+00
 7.54195018E+01   5935.7 2.373E+02 9.413E+11 2.361E-02 5.750E-02 2.000E+05 3.408E-02 1.622E+01
 8.05917701E+01   6048.1 2.533E+02 1.245E+12 3.071E-02 7.053E-02 2.000E+05 5.023E-02 1.879E+01
 8.58463890E+01   6185.9 2.695E+02 1.714E+12 4.185E-02 9.642E-02 2.000E+05 4.963E-02 1.175E+02
 9.05482175E+01   6415.6 2.838E+02 2.771E+12 6.842E-02 1.619E-01 2.000E+05 4.756E-02 5.475E+02
 9.42171642E+01   6690.3 2.946E+02 4.669E+12 1.211E-01 2.927E-01 2.000E+05 4.514E-02 2.413E+03
 9.67960459E+01   7034.9 3.016E+02 8.378E+12 2.437E-01 6.003E-01 2.000E+05 4.230E-02 1.335E+04
 9.84381149E+01   7425.5 3.054E+02 1.496E+13 5.256E-01 1.320E+00 2.000E+05 3.899E-02 7.409E+04
 9.93872019E+01   7901.6 3.063E+02 2.721E+13 1.268E+00 3.358E+00 2.000E+05 3.450E-02 1.778E+05
 9.98615739E+01   8478.1 3.054E+02 4.781E+13 3.179E+00 6.554E+00 2.000E+05 1.824E-01 8.726E+05
 1.00221891E+02   8767.9 3.043E+02 5.932E+13 4.628E+00 6.232E+00 2.000E+05 4.377E-01 1.216E+06
 1.00564144E+02   9077.7 3.033E+02 7.087E+13 6.338E+00 5.861E+00 2.000E+05 5.867E-01 1.381E+06
 1.00927023E+02   9282.6 3.023E+02 7.744E+13 7.433E+00 5.966E+00 2.000E+05 6.713E-01 1.528E+06
 1.01336583E+02   9651.0 3.010E+02 8.620E+13 8.853E+00 6.809E+00 2.000E+05 6.663E-01 1.600E+06
 1.01820129E+02   9931.3 2.986E+02 8.970E+13 9.316E+00 1.000E+01 2.000E+05 5.715E-01 1.666E+06
 1.02519604E+02  10934.4 2.913E+02 8.904E+13 7.615E+00 1.723E+01 2.000E+05 5.288E-02 9.602E+05
 1.03881754E+02  12356.3 2.772E+02 7.710E+13 4.004E+00 9.712E+00 2.000E+05 1.084E-02 1.417E+05
 1.07193805E+02  13392.4 2.626E+02 6.791E+13 2.573E+00 6.010E+00 2.000E+05 9.620E-03 6.846E+04
 1.14014638E+02  14758.6 2.508E+02 6.017E+13 1.689E+00 4.055E+00 2.000E+05 7.810E-03 3.979E+04
 1.26650379E+02  15938.9 2.468E+02 5.565E+13 1.330E+00 3.066E+00 2.000E+05 2.389E-03 1.980E+04
 1.47258586E+02  17293.3 2.535E+02 5.297E+13 1.098E+00 2.603E+00 2.000E+05 1.835E-07 2.133E+04
PRADK 1.7284E+00
BEGIN                    ITERATION  15 COMPLETED
