TEFF  23000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.63044959E-02  15154.7 4.712E+01 1.121E+13 5.476E-01 3.152E+02 2.000E+05
 2.07316882E-02  15355.8 5.969E+01 1.401E+13 5.816E-01 3.300E+02 2.000E+05
 2.62808817E-02  15556.2 7.535E+01 1.747E+13 6.197E-01 3.480E+02 2.000E+05
 3.32160086E-02  15758.4 9.479E+01 2.169E+13 6.621E-01 3.702E+02 2.000E+05
 4.18648191E-02  15971.0 1.188E+02 2.683E+13 7.084E-01 3.969E+02 2.000E+05
 5.26435529E-02  16203.2 1.485E+02 3.305E+13 7.578E-01 4.282E+02 2.000E+05
 6.60946255E-02  16466.3 1.850E+02 4.053E+13 8.087E-01 4.628E+02 2.000E+05
 8.29399887E-02  16774.3 2.302E+02 4.951E+13 8.590E-01 4.998E+02 2.000E+05
 1.04159164E-01  17142.6 2.862E+02 6.028E+13 9.064E-01 5.371E+02 2.000E+05
 1.31079160E-01  17582.3 3.564E+02 7.321E+13 9.493E-01 5.723E+02 2.000E+05
 1.65487851E-01  18104.5 4.449E+02 8.880E+13 9.870E-01 6.043E+02 2.000E+05
 2.09771676E-01  18715.2 5.576E+02 1.077E+14 1.020E+00 6.322E+02 2.000E+05
 2.67084496E-01  19424.0 7.018E+02 1.306E+14 1.048E+00 6.557E+02 2.000E+05
 3.41558709E-01  20237.0 8.878E+02 1.586E+14 1.074E+00 6.747E+02 2.000E+05
 4.38508921E-01  21158.6 1.128E+03 1.928E+14 1.101E+00 6.894E+02 2.000E+05
 5.64555003E-01  22188.2 1.439E+03 2.345E+14 1.131E+00 7.016E+02 2.000E+05
 7.27773401E-01  23320.1 1.840E+03 2.853E+14 1.167E+00 7.131E+02 2.000E+05
 9.38005874E-01  24554.7 2.353E+03 3.466E+14 1.212E+00 7.254E+02 2.000E+05
 1.20708648E+00  25892.0 3.007E+03 4.200E+14 1.267E+00 7.415E+02 2.000E+05
 1.54916561E+00  27340.4 3.831E+03 5.069E+14 1.333E+00 7.627E+02 2.000E+05
 1.98127300E+00  28910.5 4.862E+03 6.084E+14 1.411E+00 7.915E+02 2.000E+05
 2.52366970E+00  30622.6 6.138E+03 7.255E+14 1.504E+00 8.296E+02 2.000E+05
 3.19922317E+00  32493.0 7.697E+03 8.589E+14 1.618E+00 8.799E+02 2.000E+05
 4.03074464E+00  34540.1 9.566E+03 1.008E+15 1.765E+00 9.490E+02 2.000E+05
 5.04226635E+00  36783.0 1.176E+04 1.174E+15 1.943E+00 1.033E+03 2.000E+05
 6.28059156E+00  39242.7 1.436E+04 1.357E+15 2.078E+00 1.093E+03 2.000E+05
 7.88677981E+00  41913.4 1.769E+04 1.578E+15 2.059E+00 1.080E+03 2.000E+05
 1.01159077E+01  44809.2 2.240E+04 1.878E+15 1.931E+00 1.016E+03 2.000E+05
 1.33063268E+01  47931.4 2.936E+04 2.307E+15 1.795E+00 9.457E+02 2.000E+05
 1.78812211E+01  51363.2 3.967E+04 2.910E+15 1.673E+00 8.797E+02 2.000E+05
 2.43883945E+01  55034.2 5.472E+04 3.748E+15 1.575E+00 8.239E+02 2.000E+05
 3.36021740E+01  59046.9 7.651E+04 4.886E+15 1.487E+00 7.730E+02 2.000E+05
 4.65358227E+01  63346.9 1.077E+05 6.414E+15 1.417E+00 7.277E+02 2.000E+05
 6.45271065E+01  67977.8 1.517E+05 8.415E+15 1.362E+00 7.121E+02 2.000E+05
PRADK 5.0661E+02
BEGIN                    ITERATION   9 COMPLETED
