TEFF   4000.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.31926292E-01   3030.5 3.319E+01 6.524E+09 4.929E-04 9.487E-03 2.000E+05 0.000E+00 0.000E+00
 3.95115558E-01   3051.1 3.951E+01 7.780E+09 5.627E-04 9.308E-03 2.000E+05 0.000E+00 0.000E+00
 4.68903538E-01   3071.7 4.689E+01 9.250E+09 6.425E-04 9.157E-03 2.000E+05 0.000E+00 0.000E+00
 5.55064632E-01   3092.4 5.550E+01 1.097E+10 7.339E-04 9.018E-03 2.000E+05 0.000E+00 0.000E+00
 6.55622438E-01   3113.2 6.556E+01 1.300E+10 8.388E-04 8.884E-03 2.000E+05 0.000E+00 0.000E+00
 7.72914380E-01   3134.3 7.728E+01 1.538E+10 9.593E-04 8.753E-03 2.000E+05 0.000E+00 0.000E+00
 9.09640619E-01   3155.7 9.095E+01 1.817E+10 1.098E-03 8.618E-03 2.000E+05 0.000E+00 0.000E+00
 1.06861392E+00   3177.0 1.069E+02 2.143E+10 1.262E-03 8.560E-03 2.000E+05 0.000E+00 0.000E+00
 1.25294433E+00   3198.1 1.253E+02 2.521E+10 1.452E-03 8.548E-03 2.000E+05 0.000E+00 0.000E+00
 1.46648712E+00   3219.6 1.466E+02 2.964E+10 1.672E-03 8.539E-03 2.000E+05 0.000E+00 0.000E+00
 1.71379517E+00   3241.8 1.714E+02 3.485E+10 1.925E-03 8.519E-03 2.000E+05 0.000E+00 0.000E+00
 2.00007374E+00   3264.6 2.000E+02 4.097E+10 2.218E-03 8.490E-03 2.000E+05 0.000E+00 0.000E+00
 2.33130105E+00   3288.1 2.331E+02 4.818E+10 2.557E-03 8.455E-03 2.000E+05 0.000E+00 0.000E+00
 2.71431711E+00   3312.4 2.714E+02 5.668E+10 2.950E-03 8.428E-03 2.000E+05 0.000E+00 0.000E+00
 3.15612354E+00   3337.3 3.156E+02 6.668E+10 3.418E-03 8.566E-03 2.000E+05 0.000E+00 0.000E+00
 3.66434488E+00   3362.7 3.664E+02 7.842E+10 3.964E-03 8.738E-03 2.000E+05 0.000E+00 0.000E+00
 4.24835561E+00   3389.5 4.248E+02 9.238E+10 4.603E-03 8.916E-03 2.000E+05 0.000E+00 0.000E+00
 4.91874666E+00   3417.7 4.918E+02 1.090E+11 5.350E-03 9.104E-03 2.000E+05 0.000E+00 0.000E+00
 5.68758661E+00   3447.4 5.687E+02 1.289E+11 6.224E-03 9.317E-03 2.000E+05 0.000E+00 0.000E+00
 6.56727322E+00   3479.1 6.567E+02 1.529E+11 7.269E-03 9.673E-03 2.000E+05 0.000E+00 0.000E+00
 7.56851179E+00   3513.2 7.568E+02 1.821E+11 8.541E-03 1.023E-02 2.000E+05 0.000E+00 0.000E+00
 8.70355985E+00   3550.2 8.703E+02 2.178E+11 1.006E-02 1.082E-02 2.000E+05 0.000E+00 0.000E+00
 9.98748999E+00   3590.5 9.987E+02 2.619E+11 1.187E-02 1.147E-02 2.000E+05 0.000E+00 0.000E+00
 1.14321894E+01   3635.3 1.143E+03 3.174E+11 1.414E-02 1.242E-02 2.000E+05 0.000E+00 0.000E+00
 1.30347285E+01   3687.2 1.303E+03 3.896E+11 1.715E-02 1.397E-02 2.000E+05 0.000E+00 0.000E+00
 1.47896401E+01   3745.7 1.479E+03 4.831E+11 2.096E-02 1.579E-02 2.000E+05 0.000E+00 0.000E+00
 1.66959431E+01   3812.6 1.669E+03 6.068E+11 2.588E-02 1.811E-02 2.000E+05 1.301E-13 0.000E+00
 1.87317793E+01   3890.4 1.873E+03 7.741E+11 3.265E-02 2.148E-02 2.000E+05 3.445E-11 0.000E+00
 2.08744015E+01   3979.0 2.087E+03 9.989E+11 4.153E-02 2.573E-02 2.000E+05 6.304E-10 0.000E+00
 2.31015053E+01   4081.9 2.310E+03 1.306E+12 5.370E-02 3.155E-02 2.000E+05 2.547E-09 0.000E+00
 2.53934333E+01   4199.6 2.539E+03 1.715E+12 6.964E-02 3.900E-02 2.000E+05 4.352E-09 0.000E+00
 2.77480566E+01   4335.6 2.774E+03 2.251E+12 9.013E-02 4.825E-02 2.000E+05 5.184E-09 1.943E+02
 3.02025308E+01   4487.8 3.020E+03 2.910E+12 1.137E-01 5.873E-02 2.000E+05 5.423E-09 6.845E+02
 3.28398415E+01   4669.8 3.283E+03 3.711E+12 1.392E-01 6.916E-02 2.000E+05 1.290E-08 1.138E+03
 3.57956917E+01   4861.3 3.579E+03 4.546E+12 1.604E-01 7.792E-02 2.000E+05 2.119E-08 1.338E+03
 3.93220631E+01   5098.7 3.931E+03 5.471E+12 1.745E-01 8.338E-02 2.000E+05 4.817E-08 1.076E+03
 4.37529326E+01   5352.6 4.374E+03 6.449E+12 1.824E-01 8.679E-02 2.000E+05 2.585E-06 7.571E+02
 4.93413831E+01   5660.3 4.932E+03 7.913E+12 1.962E-01 9.250E-02 2.000E+05 3.843E-04 8.222E+02
 5.58835430E+01   5984.5 5.585E+03 1.089E+13 2.404E-01 1.072E-01 2.000E+05 5.567E-02 1.686E+03
 6.24735326E+01   6327.4 6.244E+03 1.720E+13 3.422E-01 1.410E-01 2.000E+05 1.482E-01 5.577E+03
 6.83037444E+01   6680.4 6.826E+03 2.923E+13 5.419E-01 2.091E-01 2.000E+05 1.929E-01 2.030E+04
 7.29697863E+01   7068.7 7.291E+03 5.229E+13 9.412E-01 3.388E-01 2.000E+05 2.478E-01 6.197E+04
 7.64986859E+01   7462.9 7.642E+03 9.135E+13 1.676E+00 5.478E-01 2.000E+05 3.167E-01 1.062E+05
 7.90943637E+01   7871.2 7.900E+03 1.554E+14 3.042E+00 8.142E-01 2.000E+05 4.143E-01 2.180E+05
 8.10981078E+01   8209.9 8.099E+03 2.329E+14 4.943E+00 8.654E-01 2.000E+05 6.440E-01 2.868E+05
 8.28723394E+01   8452.6 8.275E+03 3.057E+14 6.963E+00 7.467E-01 2.000E+05 7.809E-01 2.958E+05
 8.46325786E+01   8640.8 8.450E+03 3.743E+14 9.034E+00 6.555E-01 2.000E+05 8.517E-01 2.976E+05
 8.64685189E+01   8813.6 8.632E+03 4.472E+14 1.140E+01 5.802E-01 2.000E+05 8.930E-01 2.935E+05
 8.84505792E+01   8959.5 8.829E+03 5.179E+14 1.383E+01 5.635E-01 2.000E+05 9.154E-01 2.954E+05
PRADK 3.4092E-01
BEGIN                    ITERATION  15 COMPLETED
