TEFF   7750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.83287837E-02   5189.2 1.785E-01 3.620E+09 5.817E-03 2.367E-01 2.000E+05 0.000E+00 0.000E+00
 2.39581248E-02   5238.2 2.335E-01 4.779E+09 6.032E-03 2.340E-01 2.000E+05 0.000E+00 0.000E+00
 3.11701003E-02   5289.0 3.039E-01 6.311E+09 6.301E-03 2.321E-01 2.000E+05 0.000E+00 0.000E+00
 4.03381319E-02   5341.9 3.935E-01 8.333E+09 6.636E-03 2.312E-01 2.000E+05 0.000E+00 0.000E+00
 5.18936594E-02   5396.9 5.064E-01 1.100E+10 7.051E-03 2.308E-01 2.000E+05 0.000E+00 0.000E+00
 6.63295451E-02   5453.9 6.474E-01 1.450E+10 7.559E-03 2.310E-01 2.000E+05 0.000E+00 0.000E+00
 8.42138492E-02   5512.5 8.221E-01 1.907E+10 8.166E-03 2.314E-01 2.000E+05 0.000E+00 0.000E+00
 1.06208312E-01   5572.3 1.037E+00 2.499E+10 8.883E-03 2.323E-01 2.000E+05 0.000E+00 0.000E+00
 1.33098079E-01   5632.5 1.300E+00 3.257E+10 9.711E-03 2.338E-01 2.000E+05 0.000E+00 0.000E+00
 1.65827467E-01   5692.8 1.619E+00 4.219E+10 1.066E-02 2.360E-01 2.000E+05 0.000E+00 0.000E+00
 2.05525193E-01   5752.8 2.007E+00 5.431E+10 1.174E-02 2.394E-01 2.000E+05 0.000E+00 0.000E+00
 2.53501918E-01   5812.6 2.475E+00 6.950E+10 1.298E-02 2.444E-01 2.000E+05 0.000E+00 0.000E+00
 3.11249871E-01   5872.4 3.038E+00 8.846E+10 1.441E-02 2.511E-01 2.000E+05 0.000E+00 0.000E+00
 3.80460496E-01   5932.2 3.712E+00 1.120E+11 1.606E-02 2.599E-01 2.000E+05 0.000E+00 0.000E+00
 4.63034422E-01   5992.2 4.516E+00 1.413E+11 1.800E-02 2.710E-01 2.000E+05 0.000E+00 0.000E+00
 5.61087869E-01   6052.5 5.470E+00 1.773E+11 2.026E-02 2.847E-01 2.000E+05 0.000E+00 0.000E+00
 6.76953519E-01   6113.2 6.594E+00 2.217E+11 2.291E-02 3.018E-01 2.000E+05 0.000E+00 0.000E+00
 8.13136127E-01   6174.9 7.914E+00 2.764E+11 2.608E-02 3.232E-01 2.000E+05 0.000E+00 0.000E+00
 9.72121719E-01   6238.1 9.450E+00 3.439E+11 2.990E-02 3.507E-01 2.000E+05 0.000E+00 0.000E+00
 1.15615387E+00   6304.1 1.122E+01 4.277E+11 3.461E-02 3.861E-01 2.000E+05 0.000E+00 0.000E+00
 1.36695804E+00   6373.9 1.324E+01 5.327E+11 4.053E-02 4.322E-01 2.000E+05 0.000E+00 0.000E+00
 1.60529286E+00   6449.3 1.552E+01 6.657E+11 4.817E-02 4.933E-01 2.000E+05 4.051E-22 0.000E+00
 1.87036438E+00   6532.3 1.803E+01 8.366E+11 5.830E-02 5.763E-01 2.000E+05 3.065E-19 2.722E+00
 2.15911367E+00   6625.6 2.073E+01 1.060E+12 7.223E-02 6.926E-01 2.000E+05 1.162E-17 1.175E+01
 2.46542447E+00   6732.4 2.356E+01 1.358E+12 9.218E-02 8.612E-01 2.000E+05 8.897E-17 2.201E+01
 2.78015946E+00   6856.2 2.640E+01 1.763E+12 1.217E-01 1.112E+00 2.000E+05 4.132E-16 3.508E+01
 3.09201666E+00   7000.8 2.911E+01 2.318E+12 1.671E-01 1.499E+00 2.000E+05 1.865E-15 5.580E+01
 3.38844029E+00   7171.0 3.155E+01 3.089E+12 2.396E-01 2.113E+00 2.000E+05 1.123E-14 9.871E+01
 3.65802032E+00   7371.0 3.356E+01 4.151E+12 3.588E-01 3.107E+00 2.000E+05 1.179E-13 2.130E+02
 3.89366753E+00   7604.4 3.501E+01 5.571E+12 5.559E-01 4.717E+00 2.000E+05 2.177E-12 5.655E+02
 4.09504126E+00   7873.5 3.585E+01 7.340E+12 8.688E-01 7.170E+00 2.000E+05 5.586E-11 1.624E+03
 4.26816346E+00   8180.7 3.605E+01 9.266E+12 1.317E+00 1.053E+01 2.000E+05 8.127E-10 3.980E+03
 4.42821567E+00   8524.9 3.569E+01 1.090E+13 1.808E+00 1.399E+01 2.000E+05 1.836E-09 6.370E+03
 4.59542220E+00   8921.6 3.483E+01 1.177E+13 2.144E+00 1.598E+01 2.000E+05 9.051E-10 5.300E+03
 4.80053246E+00   9346.2 3.361E+01 1.171E+13 2.156E+00 1.570E+01 2.000E+05 1.001E-10 2.911E+03
 5.09213759E+00   9845.7 3.227E+01 1.106E+13 1.912E+00 1.350E+01 2.000E+05 8.827E-12 1.470E+03
 5.54374922E+00  10362.6 3.127E+01 1.033E+13 1.606E+00 1.107E+01 2.000E+05 1.500E-12 9.746E+02
 6.27180095E+00  10969.1 3.134E+01 9.833E+12 1.320E+00 8.960E+00 2.000E+05 4.922E-13 6.927E+02
 7.43083323E+00  11611.1 3.341E+01 9.930E+12 1.129E+00 7.640E+00 2.000E+05 1.623E-13 4.771E+02
 9.20610878E+00  12359.5 3.848E+01 1.080E+13 1.002E+00 6.774E+00 2.000E+05 9.406E-14 3.679E+02
 1.17723116E+01  13157.7 4.719E+01 1.257E+13 9.545E-01 6.479E+00 2.000E+05 1.035E-13 3.744E+02
 1.53188022E+01  14068.8 6.003E+01 1.518E+13 9.312E-01 6.316E+00 2.000E+05 1.266E-13 3.817E+02
 2.00928321E+01  15034.8 7.757E+01 1.855E+13 9.320E-01 6.333E+00 2.000E+05 3.195E-14 2.000E+02
 2.64814554E+01  16112.6 1.012E+02 2.268E+13 9.247E-01 6.279E+00 2.000E+05 1.117E-15 6.989E+01
 3.49757588E+01  17255.2 1.323E+02 2.775E+13 9.374E-01 6.388E+00 2.000E+05 1.344E-17 0.000E+00
 4.62507787E+01  18518.8 1.734E+02 3.389E+13 9.334E-01 6.331E+00 2.000E+05 0.000E+00 0.000E+00
 6.12987028E+01  19859.2 2.283E+02 4.162E+13 9.359E-01 6.373E+00 2.000E+05 0.000E+00 0.000E+00
 8.15676117E+01  21326.0 3.041E+02 5.164E+13 9.148E-01 6.148E+00 2.000E+05 4.825E-11 0.000E+00
 1.08862548E+02  22890.8 4.126E+02 6.528E+13 9.178E-01 5.898E+00 2.000E+05 4.032E-10 3.573E+03
PRADK 4.8198E+00
BEGIN                    ITERATION  15 COMPLETED
