2.38779166E-03  17779.4 7.377E+01 1.501E+13 4.873E-01 9.300E+02 2.000E+05
3.05152816E-03  17902.6 9.411E+01 1.902E+13 5.173E-01 1.019E+03 2.000E+05
3.88357495E-03  18042.2 1.195E+02 2.397E+13 5.512E-01 1.121E+03 2.000E+05
4.92356227E-03  18207.1 1.512E+02 3.004E+13 5.887E-01 1.231E+03 2.000E+05
6.22108363E-03  18401.3 1.906E+02 3.745E+13 6.296E-01 1.343E+03 2.000E+05
7.83830230E-03  18627.8 2.394E+02 4.649E+13 6.738E-01 1.454E+03 2.000E+05
9.85281729E-03  18884.5 3.001E+02 5.747E+13 7.215E-01 1.563E+03 2.000E+05
1.23611546E-02  19173.0 3.754E+02 7.080E+13 7.729E-01 1.666E+03 2.000E+05
1.54823762E-02  19487.5 4.687E+02 8.698E+13 8.286E-01 1.770E+03 2.000E+05
1.93628006E-02  19827.7 5.843E+02 1.066E+14 8.892E-01 1.879E+03 2.000E+05
2.41829346E-02  20194.9 7.274E+02 1.303E+14 9.549E-01 1.997E+03 2.000E+05
3.01666405E-02  20593.0 9.043E+02 1.588E+14 1.026E+00 2.126E+03 2.000E+05
3.75937838E-02  21029.0 1.123E+03 1.931E+14 1.102E+00 2.267E+03 2.000E+05
4.68158620E-02  21509.9 1.393E+03 2.341E+14 1.183E+00 2.420E+03 2.000E+05
5.82780646E-02  22045.4 1.727E+03 2.832E+14 1.269E+00 2.585E+03 2.000E+05
7.25470948E-02  22647.5 2.140E+03 3.416E+14 1.358E+00 2.759E+03 2.000E+05
9.03428041E-02  23327.7 2.652E+03 4.110E+14 1.450E+00 2.936E+03 2.000E+05
1.12579228E-01  24095.9 3.288E+03 4.933E+14 1.547E+00 3.106E+03 2.000E+05
1.40400860E-01  24957.6 4.079E+03 5.909E+14 1.648E+00 3.264E+03 2.000E+05
1.75200594E-01  25915.5 5.063E+03 7.064E+14 1.758E+00 3.412E+03 2.000E+05
2.18668709E-01  26970.5 6.286E+03 8.428E+14 1.878E+00 3.549E+03 2.000E+05
2.72874696E-01  28126.9 7.804E+03 1.003E+15 2.011E+00 3.680E+03 2.000E+05
3.40241117E-01  29382.2 9.682E+03 1.192E+15 2.162E+00 3.816E+03 2.000E+05
4.23630290E-01  30743.5 1.199E+04 1.411E+15 2.334E+00 3.961E+03 2.000E+05
5.26392645E-01  32215.3 1.483E+04 1.666E+15 2.532E+00 4.137E+03 2.000E+05
6.52240955E-01  33817.2 1.827E+04 1.959E+15 2.767E+00 4.362E+03 2.000E+05
8.05203229E-01  35560.1 2.242E+04 2.292E+15 3.048E+00 4.636E+03 2.000E+05
9.89533663E-01  37459.2 2.737E+04 2.670E+15 3.387E+00 4.967E+03 2.000E+05
1.21113267E+00  39513.5 3.324E+04 3.097E+15 3.736E+00 5.280E+03 2.000E+05
1.48405834E+00  41750.6 4.041E+04 3.592E+15 3.957E+00 5.381E+03 2.000E+05
1.83843683E+00  44136.8 4.973E+04 4.209E+15 3.950E+00 5.239E+03 2.000E+05
2.32587374E+00  46763.4 6.266E+04 5.027E+15 3.745E+00 4.932E+03 2.000E+05
3.01903970E+00  49674.2 8.129E+04 6.153E+15 3.478E+00 4.589E+03 2.000E+05
4.01911973E+00  52937.5 1.085E+05 7.717E+15 3.211E+00 4.251E+03 2.000E+05
5.46121107E+00  56549.9 1.482E+05 9.875E+15 2.975E+00 3.924E+03 2.000E+05
7.52727466E+00  60478.0 2.058E+05 1.282E+16 2.783E+00 3.647E+03 2.000E+05
1.04622873E+01  64787.8 2.883E+05 1.677E+16 2.621E+00 3.395E+03 2.000E+05
1.45804217E+01  69398.9 4.050E+05 2.200E+16 2.508E+00 3.191E+03 2.000E+05
2.03040549E+01  74453.1 5.682E+05 2.877E+16 2.421E+00 3.012E+03 2.000E+05
2.81253494E+01  79847.4 7.927E+05 3.742E+16 2.375E+00 2.860E+03 2.000E+05
3.87032314E+01  85697.6 1.097E+06 4.826E+16 2.359E+00 2.824E+03 2.000E+05
RADK 1.3044E+03
EGIN                    ITERATION   9 COMPLETED
