EFF   5500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.17504759E+00   4217.3 1.175E+02 4.084E+09 1.968E-04 2.117E-03 2.000E+05 0.000E+00 0.000E+00
1.38516937E+00   4242.7 1.385E+02 4.891E+09 2.265E-04 2.174E-03 2.000E+05 0.000E+00 0.000E+00
1.62846218E+00   4268.3 1.628E+02 5.850E+09 2.610E-04 2.231E-03 2.000E+05 0.000E+00 0.000E+00
1.90991785E+00   4294.1 1.910E+02 6.984E+09 3.010E-04 2.290E-03 2.000E+05 0.000E+00 0.000E+00
2.23541547E+00   4319.7 2.235E+02 8.320E+09 3.470E-04 2.352E-03 2.000E+05 0.000E+00 0.000E+00
2.61194738E+00   4345.0 2.612E+02 9.888E+09 3.999E-04 2.420E-03 2.000E+05 0.000E+00 0.000E+00
3.04776348E+00   4369.8 3.048E+02 1.172E+10 4.606E-04 2.498E-03 2.000E+05 0.000E+00 0.000E+00
3.55285796E+00   4393.4 3.553E+02 1.383E+10 5.297E-04 2.615E-03 2.000E+05 0.000E+00 0.000E+00
4.13856736E+00   4416.9 4.138E+02 1.630E+10 6.091E-04 2.751E-03 2.000E+05 0.000E+00 0.000E+00
4.81781761E+00   4440.2 4.818E+02 1.919E+10 7.003E-04 2.904E-03 2.000E+05 0.000E+00 0.000E+00
5.60596202E+00   4463.2 5.606E+02 2.255E+10 8.045E-04 3.077E-03 2.000E+05 0.000E+00 0.000E+00
6.52112435E+00   4486.0 6.521E+02 2.646E+10 9.237E-04 3.273E-03 2.000E+05 0.000E+00 0.000E+00
7.58455617E+00   4508.3 7.584E+02 3.100E+10 1.060E-03 3.496E-03 2.000E+05 0.000E+00 0.000E+00
8.82091529E+00   4530.6 8.821E+02 3.628E+10 1.215E-03 3.754E-03 2.000E+05 0.000E+00 0.000E+00
1.02586968E+01   4552.8 1.026E+03 4.244E+10 1.394E-03 4.055E-03 2.000E+05 0.000E+00 0.000E+00
1.19290343E+01   4575.6 1.193E+03 4.969E+10 1.601E-03 4.425E-03 2.000E+05 0.000E+00 0.000E+00
1.38651037E+01   4599.7 1.386E+03 5.832E+10 1.845E-03 4.872E-03 2.000E+05 0.000E+00 0.000E+00
1.61015241E+01   4625.7 1.610E+03 6.875E+10 2.134E-03 5.400E-03 2.000E+05 0.000E+00 0.000E+00
1.86735223E+01   4654.4 1.867E+03 8.151E+10 2.481E-03 6.029E-03 2.000E+05 0.000E+00 0.000E+00
2.16158866E+01   4686.3 2.161E+03 9.729E+10 2.900E-03 6.788E-03 2.000E+05 0.000E+00 0.000E+00
2.49582026E+01   4722.8 2.496E+03 1.173E+11 3.419E-03 7.721E-03 2.000E+05 0.000E+00 0.000E+00
2.87205004E+01   4764.6 2.872E+03 1.432E+11 4.071E-03 8.886E-03 2.000E+05 0.000E+00 0.000E+00
3.29052025E+01   4813.9 3.290E+03 1.779E+11 4.919E-03 1.042E-02 2.000E+05 0.000E+00 0.000E+00
3.74715085E+01   4874.3 3.747E+03 2.271E+11 6.079E-03 1.251E-02 2.000E+05 0.000E+00 0.000E+00
4.23642220E+01   4943.7 4.236E+03 2.957E+11 7.632E-03 1.535E-02 2.000E+05 0.000E+00 0.000E+00
4.74374903E+01   5039.9 4.743E+03 4.131E+11 1.014E-02 2.001E-02 2.000E+05 1.323E-08 0.000E+00
5.22407878E+01   5194.5 5.223E+03 6.687E+11 1.520E-02 2.904E-02 2.000E+05 9.163E-06 0.000E+00
5.62673690E+01   5393.6 5.626E+03 1.189E+12 2.457E-02 4.377E-02 2.000E+05 8.735E-03 0.000E+00
5.98181714E+01   5540.6 5.981E+03 1.797E+12 3.478E-02 5.673E-02 2.000E+05 7.323E-02 0.000E+00
6.34436758E+01   5625.7 6.343E+03 2.295E+12 4.279E-02 6.432E-02 2.000E+05 1.354E-01 0.000E+00
6.73705624E+01   5718.9 6.736E+03 2.973E+12 5.330E-02 7.574E-02 2.000E+05 1.672E-01 0.000E+00
7.13783646E+01   5868.9 7.136E+03 4.355E+12 7.385E-02 1.017E-01 2.000E+05 1.938E-01 1.803E+03
7.50468935E+01   6075.0 7.502E+03 7.067E+12 1.122E-01 1.497E-01 2.000E+05 2.240E-01 6.493E+03
7.81928640E+01   6314.1 7.816E+03 1.187E+13 1.775E-01 2.262E-01 2.000E+05 2.594E-01 1.728E+04
8.08176366E+01   6578.1 8.078E+03 2.007E+13 2.869E-01 3.470E-01 2.000E+05 2.993E-01 4.250E+04
8.29377916E+01   6878.3 8.289E+03 3.459E+13 4.832E-01 5.509E-01 2.000E+05 3.423E-01 7.803E+04
8.45959385E+01   7204.9 8.454E+03 5.920E+13 8.335E-01 8.876E-01 2.000E+05 3.874E-01 1.059E+05
8.58512742E+01   7564.5 8.578E+03 1.010E+14 1.491E+00 1.445E+00 2.000E+05 4.381E-01 2.647E+05
8.67800112E+01   7925.9 8.669E+03 1.638E+14 2.630E+00 1.918E+00 2.000E+05 5.654E-01 4.417E+05
8.75484665E+01   8184.6 8.745E+03 2.251E+14 3.905E+00 1.727E+00 2.000E+05 7.531E-01 4.830E+05
8.82805140E+01   8379.3 8.817E+03 2.819E+14 5.218E+00 1.455E+00 2.000E+05 8.372E-01 4.810E+05
8.90330809E+01   8542.4 8.891E+03 3.375E+14 6.615E+00 1.299E+00 2.000E+05 8.865E-01 4.827E+05
8.98317109E+01   8696.8 8.970E+03 3.974E+14 8.238E+00 1.191E+00 2.000E+05 9.170E-01 4.818E+05
9.06988630E+01   8838.0 9.056E+03 4.587E+14 1.001E+01 1.086E+00 2.000E+05 9.372E-01 4.786E+05
9.16536870E+01   8979.5 9.150E+03 5.267E+14 1.209E+01 1.013E+00 2.000E+05 9.515E-01 4.763E+05
9.27149082E+01   9115.1 9.255E+03 5.985E+14 1.442E+01 9.452E-01 2.000E+05 9.624E-01 4.757E+05
9.39000852E+01   9256.9 9.373E+03 6.804E+14 1.723E+01 8.846E-01 2.000E+05 9.702E-01 4.702E+05
9.52349370E+01   9390.5 9.505E+03 7.646E+14 2.024E+01 8.852E-01 2.000E+05 9.748E-01 4.713E+05
RADK 1.2120E+00
EGIN                    ITERATION  15 COMPLETED
