3.06713311E-01   5619.7 3.066E+01 1.528E+11 5.371E-03 3.324E-02 2.000E+05 0.000E+00 0.000E+00
3.87273705E-01   5627.2 3.872E+01 1.750E+11 5.670E-03 3.453E-02 2.000E+05 0.000E+00 0.000E+00
4.88575016E-01   5635.1 4.884E+01 2.006E+11 6.039E-03 3.613E-02 2.000E+05 0.000E+00 0.000E+00
6.14813852E-01   5643.9 6.146E+01 2.302E+11 6.490E-03 3.810E-02 2.000E+05 0.000E+00 0.000E+00
7.70786563E-01   5653.8 7.705E+01 2.643E+11 7.031E-03 4.046E-02 2.000E+05 0.000E+00 0.000E+00
9.62044881E-01   5664.8 9.617E+01 3.036E+11 7.674E-03 4.328E-02 2.000E+05 0.000E+00 0.000E+00
1.19477168E+00   5678.0 1.194E+02 3.497E+11 8.442E-03 4.667E-02 2.000E+05 0.000E+00 0.000E+00
1.47586798E+00   5693.2 1.475E+02 4.037E+11 9.353E-03 5.072E-02 2.000E+05 0.000E+00 0.000E+00
1.81274401E+00   5711.5 1.812E+02 4.682E+11 1.045E-02 5.561E-02 2.000E+05 0.000E+00 0.000E+00
2.21309348E+00   5733.5 2.212E+02 5.460E+11 1.178E-02 6.158E-02 2.000E+05 0.000E+00 0.000E+00
2.68458919E+00   5759.9 2.683E+02 6.413E+11 1.340E-02 6.891E-02 2.000E+05 0.000E+00 0.000E+00
3.23377380E+00   5792.7 3.232E+02 7.617E+11 1.544E-02 7.818E-02 2.000E+05 0.000E+00 0.000E+00
3.86524989E+00   5832.4 3.863E+02 9.151E+11 1.802E-02 8.999E-02 2.000E+05 0.000E+00 0.000E+00
4.58102049E+00   5880.9 4.578E+02 1.116E+12 2.137E-02 1.054E-01 2.000E+05 0.000E+00 0.000E+00
5.37790385E+00   5940.6 5.374E+02 1.387E+12 2.585E-02 1.262E-01 2.000E+05 0.000E+00 0.000E+00
6.24704765E+00   6013.3 6.242E+02 1.760E+12 3.197E-02 1.547E-01 2.000E+05 5.804E-17 0.000E+00
7.17061790E+00   6104.1 7.164E+02 2.301E+12 4.080E-02 1.962E-01 2.000E+05 1.408E-14 0.000E+00
8.11496846E+00   6222.1 8.105E+02 3.144E+12 5.458E-02 2.617E-01 2.000E+05 3.242E-13 0.000E+00
9.03017161E+00   6377.0 9.016E+02 4.536E+12 7.768E-02 3.724E-01 2.000E+05 1.708E-10 3.865E+01
9.83279972E+00   6595.9 9.814E+02 7.155E+12 1.231E-01 5.888E-01 2.000E+05 8.206E-06 1.250E+02
1.05347632E+01   6778.3 1.051E+03 1.026E+13 1.795E-01 8.340E-01 2.000E+05 3.681E-02 1.929E+02
1.11935746E+01   6945.3 1.117E+03 1.405E+13 2.523E-01 1.137E+00 2.000E+05 7.055E-02 4.324E+02
1.18019440E+01   7151.9 1.177E+03 2.008E+13 3.789E-01 1.690E+00 2.000E+05 7.034E-02 1.433E+03
1.23131191E+01   7427.4 1.227E+03 3.086E+13 6.384E-01 2.893E+00 2.000E+05 6.720E-02 6.003E+03
1.26895418E+01   7786.3 1.263E+03 5.069E+13 1.226E+00 5.667E+00 2.000E+05 6.282E-02 3.057E+04
1.29412379E+01   8205.0 1.286E+03 8.379E+13 2.513E+00 1.182E+01 2.000E+05 5.767E-02 1.105E+05
1.30975058E+01   8716.3 1.299E+03 1.396E+14 5.504E+00 2.499E+01 2.000E+05 5.295E-02 2.502E+05
1.31981768E+01   9214.7 1.306E+03 2.062E+14 1.029E+01 3.755E+01 2.000E+05 2.089E-01 7.213E+05
1.32831031E+01   9573.1 1.311E+03 2.558E+14 1.454E+01 3.821E+01 2.000E+05 4.303E-01 9.708E+05
1.33684246E+01   9900.5 1.316E+03 2.972E+14 1.832E+01 3.712E+01 2.000E+05 5.371E-01 1.078E+06
1.34632175E+01  10214.7 1.322E+03 3.300E+14 2.100E+01 3.992E+01 2.000E+05 5.718E-01 1.157E+06
1.35772806E+01  10652.7 1.328E+03 3.605E+14 2.245E+01 5.671E+01 2.000E+05 4.937E-01 1.223E+06
1.37358269E+01  11442.7 1.333E+03 3.769E+14 1.943E+01 7.337E+01 2.000E+05 5.132E-02 6.234E+05
1.40184587E+01  12582.5 1.344E+03 3.623E+14 1.204E+01 5.364E+01 2.000E+05 2.089E-02 9.341E+04
1.46491742E+01  13713.0 1.380E+03 3.458E+14 7.419E+00 3.276E+01 2.000E+05 1.862E-02 1.767E+04
1.59657225E+01  14930.1 1.477E+03 3.439E+14 4.977E+00 2.196E+01 2.000E+05 1.652E-02 8.677E+03
1.83896328E+01  16157.0 1.673E+03 3.663E+14 3.882E+00 1.679E+01 2.000E+05 1.482E-02 4.777E+03
2.23894075E+01  17494.0 2.013E+03 4.124E+14 3.237E+00 1.393E+01 2.000E+05 6.418E-09 1.520E+03
2.85933005E+01  18889.2 2.554E+03 4.872E+14 2.860E+00 1.196E+01 2.000E+05 2.440E-10 1.168E+02
3.76626095E+01  20375.5 3.356E+03 5.947E+14 2.655E+00 1.108E+01 2.000E+05 0.000E+00 0.000E+00
RADK 3.2102E+00
EGIN                    ITERATION  15 COMPLETED
