TEFF   7500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.96510663E-02   5418.3 9.378E+01 1.814E+11 5.982E-03 3.961E-01 2.000E+05 0.000E+00 0.000E+00
 3.48292088E-02   5455.9 1.102E+02 2.168E+11 6.898E-03 4.017E-01 2.000E+05 0.000E+00 0.000E+00
 4.08131082E-02   5494.2 1.291E+02 2.589E+11 7.966E-03 4.090E-01 2.000E+05 0.000E+00 0.000E+00
 4.77195108E-02   5533.1 1.509E+02 3.090E+11 9.209E-03 4.168E-01 2.000E+05 0.000E+00 0.000E+00
 5.56815653E-02   5572.9 1.761E+02 3.686E+11 1.066E-02 4.252E-01 2.000E+05 0.000E+00 0.000E+00
 6.48515709E-02   5613.4 2.051E+02 4.396E+11 1.234E-02 4.342E-01 2.000E+05 0.000E+00 0.000E+00
 7.54079416E-02   5654.6 2.385E+02 5.239E+11 1.430E-02 4.437E-01 2.000E+05 0.000E+00 0.000E+00
 8.75562513E-02   5696.3 2.769E+02 6.239E+11 1.657E-02 4.540E-01 2.000E+05 0.000E+00 0.000E+00
 1.01537689E-01   5738.5 3.211E+02 7.422E+11 1.920E-02 4.657E-01 2.000E+05 0.000E+00 0.000E+00
 1.17620262E-01   5780.8 3.720E+02 8.818E+11 2.227E-02 4.823E-01 2.000E+05 0.000E+00 0.000E+00
 1.36108347E-01   5823.7 4.304E+02 1.047E+12 2.585E-02 5.022E-01 2.000E+05 0.000E+00 0.000E+00
 1.57352571E-01   5867.1 4.976E+02 1.242E+12 2.999E-02 5.248E-01 2.000E+05 0.000E+00 0.000E+00
 1.81772433E-01   5911.1 5.748E+02 1.473E+12 3.479E-02 5.504E-01 2.000E+05 0.000E+00 0.000E+00
 2.09837835E-01   5955.7 6.635E+02 1.747E+12 4.037E-02 5.798E-01 2.000E+05 0.000E+00 0.000E+00
 2.42094450E-01   6001.0 7.655E+02 2.071E+12 4.684E-02 6.138E-01 2.000E+05 0.000E+00 0.000E+00
 2.79169779E-01   6047.0 8.828E+02 2.454E+12 5.435E-02 6.531E-01 2.000E+05 0.000E+00 0.000E+00
 3.21768869E-01   6094.0 1.017E+03 2.910E+12 6.310E-02 6.997E-01 2.000E+05 0.000E+00 0.000E+00
 3.70645398E-01   6142.6 1.172E+03 3.457E+12 7.342E-02 7.569E-01 2.000E+05 0.000E+00 0.000E+00
 4.26583726E-01   6193.3 1.349E+03 4.114E+12 8.568E-02 8.267E-01 2.000E+05 0.000E+00 0.000E+00
 4.90376465E-01   6246.9 1.550E+03 4.914E+12 1.004E-01 9.131E-01 2.000E+05 0.000E+00 0.000E+00
 5.62791679E-01   6304.5 1.779E+03 5.900E+12 1.183E-01 1.019E+00 2.000E+05 0.000E+00 0.000E+00
 6.44510090E-01   6367.4 2.038E+03 7.133E+12 1.402E-01 1.151E+00 2.000E+05 0.000E+00 0.000E+00
 7.36036510E-01   6436.8 2.327E+03 8.696E+12 1.677E-01 1.319E+00 2.000E+05 0.000E+00 0.000E+00
 8.37536741E-01   6515.0 2.648E+03 1.073E+13 2.028E-01 1.538E+00 2.000E+05 0.000E+00 0.000E+00
 9.48647751E-01   6604.8 2.999E+03 1.343E+13 2.491E-01 1.834E+00 2.000E+05 7.169E-13 0.000E+00
 1.06770917E+00   6712.6 3.375E+03 1.723E+13 3.147E-01 2.272E+00 2.000E+05 5.199E-11 0.000E+00
 1.19136783E+00   6845.3 3.766E+03 2.281E+13 4.115E-01 2.937E+00 2.000E+05 8.848E-10 0.000E+00
 1.31460432E+00   7014.6 4.155E+03 3.156E+13 5.660E-01 4.031E+00 2.000E+05 8.465E-08 2.283E+02
 1.42867326E+00   7244.5 4.515E+03 4.685E+13 8.495E-01 5.930E+00 2.000E+05 8.065E-05 6.718E+02
 1.52867159E+00   7489.3 4.831E+03 6.897E+13 1.288E+00 8.446E+00 2.000E+05 2.295E-02 1.243E+03
 1.61911297E+00   7702.6 5.116E+03 9.489E+13 1.841E+00 1.098E+01 2.000E+05 8.253E-02 1.946E+03
 1.70613579E+00   7887.5 5.390E+03 1.237E+14 2.501E+00 1.374E+01 2.000E+05 1.366E-01 3.722E+03
 1.78970846E+00   8113.6 5.653E+03 1.669E+14 3.587E+00 1.867E+01 2.000E+05 1.654E-01 9.416E+03
 1.86625908E+00   8371.9 5.893E+03 2.281E+14 5.326E+00 2.750E+01 2.000E+05 1.658E-01 2.872E+04
 1.93069967E+00   8738.1 6.095E+03 3.382E+14 9.034E+00 4.940E+01 2.000E+05 1.565E-01 9.661E+04
 1.97710837E+00   9251.6 6.238E+03 5.408E+14 1.764E+01 9.586E+01 2.000E+05 1.445E-01 1.766E+05
 2.01074272E+00   9743.9 6.340E+03 7.822E+14 3.033E+01 1.427E+02 2.000E+05 2.040E-01 4.686E+05
 2.03865579E+00  10201.6 6.425E+03 1.029E+15 4.522E+01 1.528E+02 2.000E+05 4.476E-01 6.466E+05
 2.06662487E+00  10499.7 6.509E+03 1.191E+15 5.536E+01 1.404E+02 2.000E+05 5.622E-01 7.064E+05
 2.09731862E+00  10867.7 6.602E+03 1.374E+15 6.686E+01 1.429E+02 2.000E+05 6.406E-01 7.678E+05
 2.13240318E+00  11195.6 6.707E+03 1.516E+15 7.494E+01 1.519E+02 2.000E+05 6.547E-01 7.964E+05
 2.17532076E+00  11702.2 6.835E+03 1.673E+15 7.930E+01 2.194E+02 2.000E+05 5.949E-01 8.646E+05
 2.23368277E+00  12561.5 7.004E+03 1.782E+15 7.174E+01 3.185E+02 2.000E+05 1.408E-01 5.579E+05
 2.33491874E+00  14017.6 7.295E+03 1.762E+15 4.540E+01 2.544E+02 2.000E+05 5.601E-02 8.698E+04
 2.55084592E+00  15356.6 7.934E+03 1.776E+15 3.004E+01 1.684E+02 2.000E+05 5.020E-02 1.964E+04
 2.96895650E+00  16867.5 9.196E+03 1.906E+15 2.175E+01 1.262E+02 2.000E+05 4.368E-02 1.159E+04
 3.67743122E+00  18327.9 1.135E+04 2.202E+15 1.842E+01 1.072E+02 2.000E+05 8.130E-07 5.358E+03
 4.76421769E+00  19961.0 1.468E+04 2.641E+15 1.640E+01 9.733E+01 2.000E+05 2.293E-08 9.562E+02
 6.32306483E+00  21603.2 1.946E+04 3.248E+15 1.568E+01 9.134E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.2088E+00
BEGIN                    ITERATION  15 COMPLETED
