TEFF   5750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.48846651E-01   4169.5 4.707E+01 1.817E+10 1.082E-03 2.522E-02 2.000E+05 0.000E+00 0.000E+00
 1.77768428E-01   4201.3 5.621E+01 2.156E+10 1.223E-03 2.525E-02 2.000E+05 0.000E+00 0.000E+00
 2.11869844E-01   4233.4 6.699E+01 2.555E+10 1.384E-03 2.526E-02 2.000E+05 0.000E+00 0.000E+00
 2.52018808E-01   4265.5 7.969E+01 3.021E+10 1.569E-03 2.527E-02 2.000E+05 0.000E+00 0.000E+00
 2.99226845E-01   4297.7 9.462E+01 3.567E+10 1.781E-03 2.530E-02 2.000E+05 0.000E+00 0.000E+00
 3.54696449E-01   4329.9 1.122E+02 4.205E+10 2.021E-03 2.545E-02 2.000E+05 0.000E+00 0.000E+00
 4.19820615E-01   4362.3 1.327E+02 4.950E+10 2.297E-03 2.573E-02 2.000E+05 0.000E+00 0.000E+00
 4.96207145E-01   4394.9 1.569E+02 5.820E+10 2.612E-03 2.622E-02 2.000E+05 0.000E+00 0.000E+00
 5.85756959E-01   4428.1 1.852E+02 6.836E+10 2.972E-03 2.673E-02 2.000E+05 0.000E+00 0.000E+00
 6.90693935E-01   4461.8 2.184E+02 8.022E+10 3.383E-03 2.727E-02 2.000E+05 0.000E+00 0.000E+00
 8.13608439E-01   4495.9 2.573E+02 9.407E+10 3.852E-03 2.785E-02 2.000E+05 0.000E+00 0.000E+00
 9.57523938E-01   4530.4 3.028E+02 1.102E+11 4.388E-03 2.850E-02 2.000E+05 0.000E+00 0.000E+00
 1.12597765E+00   4565.2 3.560E+02 1.291E+11 5.000E-03 2.934E-02 2.000E+05 0.000E+00 0.000E+00
 1.32298359E+00   4600.3 4.183E+02 1.511E+11 5.705E-03 3.057E-02 2.000E+05 0.000E+00 0.000E+00
 1.55323030E+00   4636.5 4.911E+02 1.769E+11 6.509E-03 3.193E-02 2.000E+05 0.000E+00 0.000E+00
 1.82232819E+00   4673.7 5.762E+02 2.069E+11 7.427E-03 3.341E-02 2.000E+05 0.000E+00 0.000E+00
 2.13681953E+00   4711.8 6.757E+02 2.422E+11 8.475E-03 3.506E-02 2.000E+05 0.000E+00 0.000E+00
 2.50433289E+00   4751.1 7.919E+02 2.834E+11 9.671E-03 3.693E-02 2.000E+05 0.000E+00 0.000E+00
 2.93373546E+00   4791.8 9.276E+02 3.319E+11 1.104E-02 3.909E-02 2.000E+05 0.000E+00 0.000E+00
 3.43479632E+00   4834.3 1.086E+03 3.889E+11 1.263E-02 4.193E-02 2.000E+05 0.000E+00 0.000E+00
 4.01881413E+00   4880.2 1.271E+03 4.563E+11 1.445E-02 4.522E-02 2.000E+05 0.000E+00 0.000E+00
 4.69927348E+00   4929.8 1.486E+03 5.367E+11 1.654E-02 4.895E-02 2.000E+05 0.000E+00 0.000E+00
 5.49142129E+00   4984.3 1.736E+03 6.333E+11 1.896E-02 5.323E-02 2.000E+05 0.000E+00 0.000E+00
 6.41119629E+00   5045.1 2.027E+03 7.514E+11 2.183E-02 5.866E-02 2.000E+05 0.000E+00 0.000E+00
 7.47354011E+00   5114.7 2.363E+03 8.990E+11 2.528E-02 6.543E-02 2.000E+05 0.000E+00 0.000E+00
 8.69259612E+00   5194.9 2.748E+03 1.090E+12 2.949E-02 7.352E-02 2.000E+05 0.000E+00 0.000E+00
 1.00787055E+01   5287.9 3.187E+03 1.346E+12 3.481E-02 8.361E-02 2.000E+05 0.000E+00 0.000E+00
 1.16283873E+01   5395.5 3.677E+03 1.707E+12 4.204E-02 9.817E-02 2.000E+05 0.000E+00 0.000E+00
 1.33009312E+01   5529.3 4.205E+03 2.272E+12 5.315E-02 1.215E-01 2.000E+05 3.662E-10 0.000E+00
 1.50453061E+01   5676.9 4.757E+03 3.129E+12 6.898E-02 1.582E-01 2.000E+05 9.489E-07 0.000E+00
 1.66924961E+01   5929.8 5.278E+03 5.245E+12 1.060E-01 2.347E-01 2.000E+05 2.813E-03 0.000E+00
 1.80868199E+01   6176.1 5.718E+03 8.682E+12 1.631E-01 3.093E-01 2.000E+05 7.908E-02 0.000E+00
 1.94433390E+01   6297.4 6.146E+03 1.129E+13 2.059E-01 3.453E-01 2.000E+05 1.552E-01 0.000E+00
 2.08407960E+01   6463.4 6.588E+03 1.581E+13 2.783E-01 4.449E-01 2.000E+05 2.081E-01 1.254E+03
 2.21546896E+01   6692.5 7.003E+03 2.434E+13 4.139E-01 6.419E-01 2.000E+05 2.423E-01 5.346E+03
 2.32916841E+01   6967.8 7.361E+03 3.932E+13 6.564E-01 9.655E-01 2.000E+05 2.815E-01 1.625E+04
 2.42400490E+01   7262.5 7.660E+03 6.314E+13 1.060E+00 1.496E+00 2.000E+05 3.218E-01 4.753E+04
 2.49816555E+01   7629.6 7.893E+03 1.077E+14 1.890E+00 2.489E+00 2.000E+05 3.663E-01 9.258E+04
 2.55498079E+01   7979.1 8.071E+03 1.705E+14 3.232E+00 3.963E+00 2.000E+05 4.112E-01 1.572E+05
 2.59625773E+01   8412.2 8.199E+03 2.833E+14 6.134E+00 6.427E+00 2.000E+05 4.732E-01 3.851E+05
 2.62815359E+01   8730.9 8.298E+03 3.963E+14 9.606E+00 6.124E+00 2.000E+05 6.911E-01 4.715E+05
 2.65773516E+01   8954.7 8.390E+03 4.931E+14 1.297E+01 5.205E+00 2.000E+05 8.084E-01 4.912E+05
 2.68776146E+01   9150.0 8.483E+03 5.900E+14 1.666E+01 4.470E+00 2.000E+05 8.677E-01 4.906E+05
 2.71988410E+01   9310.0 8.584E+03 6.786E+14 2.027E+01 4.043E+00 2.000E+05 9.038E-01 4.980E+05
 2.75497245E+01   9483.6 8.693E+03 7.833E+14 2.480E+01 3.777E+00 2.000E+05 9.273E-01 5.017E+05
 2.79402183E+01   9630.8 8.815E+03 8.802E+14 2.918E+01 3.380E+00 2.000E+05 9.426E-01 4.974E+05
 2.83806047E+01   9796.3 8.953E+03 9.961E+14 3.469E+01 3.294E+00 2.000E+05 9.553E-01 5.084E+05
 2.88790295E+01   9953.8 9.109E+03 1.114E+15 4.051E+01 2.970E+00 2.000E+05 9.638E-01 4.968E+05
 2.94521280E+01  10113.8 9.289E+03 1.241E+15 4.678E+01 3.041E+00 2.000E+05 9.686E-01 5.088E+05
PRADK 1.4528E+00
BEGIN                    ITERATION  15 COMPLETED
