EFF   7000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.36970011E-02   5416.1 5.381E+01 1.184E+11 3.680E-03 4.008E-02 2.000E+05 0.000E+00 0.000E+00
6.50429116E-02   5444.9 6.517E+01 1.410E+11 4.149E-03 4.203E-02 2.000E+05 0.000E+00 0.000E+00
7.84502767E-02   5473.6 7.859E+01 1.672E+11 4.685E-03 4.416E-02 2.000E+05 0.000E+00 0.000E+00
9.42798292E-02   5501.6 9.444E+01 1.975E+11 5.292E-03 4.649E-02 2.000E+05 0.000E+00 0.000E+00
1.12990872E-01   5527.9 1.132E+02 2.319E+11 5.963E-03 4.904E-02 2.000E+05 0.000E+00 0.000E+00
1.35180877E-01   5551.9 1.354E+02 2.700E+11 6.692E-03 5.182E-02 2.000E+05 0.000E+00 0.000E+00
1.61598675E-01   5573.6 1.618E+02 3.124E+11 7.484E-03 5.490E-02 2.000E+05 0.000E+00 0.000E+00
1.93174946E-01   5592.9 1.934E+02 3.591E+11 8.336E-03 5.830E-02 2.000E+05 0.000E+00 0.000E+00
2.31013901E-01   5610.8 2.313E+02 4.111E+11 9.271E-03 6.213E-02 2.000E+05 0.000E+00 0.000E+00
2.76426768E-01   5627.3 2.767E+02 4.691E+11 1.030E-02 6.640E-02 2.000E+05 0.000E+00 0.000E+00
3.30931551E-01   5643.7 3.312E+02 5.351E+11 1.145E-02 7.126E-02 2.000E+05 0.000E+00 0.000E+00
3.96289040E-01   5659.8 3.966E+02 6.097E+11 1.274E-02 7.674E-02 2.000E+05 0.000E+00 0.000E+00
4.74551193E-01   5676.3 4.748E+02 6.954E+11 1.420E-02 8.299E-02 2.000E+05 0.000E+00 0.000E+00
5.68134381E-01   5693.0 5.684E+02 7.932E+11 1.584E-02 9.008E-02 2.000E+05 0.000E+00 0.000E+00
6.79808053E-01   5710.7 6.801E+02 9.066E+11 1.773E-02 9.827E-02 2.000E+05 0.000E+00 0.000E+00
8.12714554E-01   5729.7 8.130E+02 1.039E+12 1.989E-02 1.078E-01 2.000E+05 0.000E+00 0.000E+00
9.70336586E-01   5750.7 9.706E+02 1.195E+12 2.242E-02 1.190E-01 2.000E+05 0.000E+00 0.000E+00
1.15625683E+00   5774.9 1.157E+03 1.383E+12 2.543E-02 1.325E-01 2.000E+05 0.000E+00 0.000E+00
1.37403315E+00   5803.3 1.374E+03 1.614E+12 2.906E-02 1.489E-01 2.000E+05 0.000E+00 0.000E+00
1.62705010E+00   5836.8 1.627E+03 1.901E+12 3.350E-02 1.692E-01 2.000E+05 0.000E+00 0.000E+00
1.91776603E+00   5877.7 1.918E+03 2.272E+12 3.915E-02 1.952E-01 2.000E+05 0.000E+00 0.000E+00
2.24738940E+00   5927.2 2.248E+03 2.755E+12 4.634E-02 2.284E-01 2.000E+05 8.635E-17 0.000E+00
2.61606364E+00   5985.1 2.617E+03 3.385E+12 5.553E-02 2.711E-01 2.000E+05 2.389E-12 0.000E+00
3.02184490E+00   6057.1 3.023E+03 4.271E+12 6.819E-02 3.308E-01 2.000E+05 1.364E-11 0.000E+00
3.45133523E+00   6162.3 3.452E+03 5.738E+12 8.875E-02 4.293E-01 2.000E+05 1.427E-10 0.000E+00
3.88057489E+00   6306.0 3.880E+03 8.211E+12 1.228E-01 5.965E-01 2.000E+05 7.219E-08 2.726E+01
4.24713488E+00   6581.4 4.245E+03 1.456E+13 2.105E-01 1.020E+00 2.000E+05 1.346E-04 4.353E+02
4.54541816E+00   6803.2 4.544E+03 2.238E+13 3.203E-01 1.494E+00 2.000E+05 4.212E-02 4.420E+02
4.82608499E+00   6962.0 4.825E+03 3.023E+13 4.328E-01 1.889E+00 2.000E+05 1.040E-01 4.396E+02
5.10830390E+00   7108.6 5.107E+03 3.949E+13 5.688E-01 2.283E+00 2.000E+05 1.636E-01 6.928E+02
5.39504787E+00   7262.4 5.392E+03 5.155E+13 7.524E-01 2.763E+00 2.000E+05 2.211E-01 1.542E+03
5.67753823E+00   7448.8 5.673E+03 6.963E+13 1.044E+00 3.511E+00 2.000E+05 2.726E-01 3.702E+03
5.94639856E+00   7653.5 5.940E+03 9.474E+13 1.480E+00 4.626E+00 2.000E+05 3.145E-01 9.607E+03
6.18953382E+00   7915.6 6.182E+03 1.360E+14 2.276E+00 6.873E+00 2.000E+05 3.402E-01 3.037E+04
6.39102819E+00   8241.0 6.382E+03 2.038E+14 3.801E+00 1.124E+01 2.000E+05 3.523E-01 8.189E+04
6.54937057E+00   8607.8 6.538E+03 3.071E+14 6.592E+00 2.073E+01 2.000E+05 3.433E-01 1.628E+05
6.65517185E+00   9179.4 6.640E+03 5.255E+14 1.420E+01 4.336E+01 2.000E+05 3.607E-01 5.158E+05
6.73044269E+00   9598.5 6.713E+03 7.317E+14 2.305E+01 4.028E+01 2.000E+05 6.193E-01 6.305E+05
6.80311985E+00   9810.8 6.783E+03 8.495E+14 2.863E+01 3.219E+01 2.000E+05 7.322E-01 6.555E+05
6.87994754E+00  10079.9 6.857E+03 1.004E+15 3.642E+01 3.083E+01 2.000E+05 8.169E-01 7.037E+05
6.96481478E+00  10267.9 6.940E+03 1.118E+15 4.215E+01 2.657E+01 2.000E+05 8.572E-01 7.128E+05
7.06141500E+00  10522.1 7.034E+03 1.267E+15 4.986E+01 2.657E+01 2.000E+05 8.830E-01 7.381E+05
7.17346677E+00  10727.9 7.143E+03 1.388E+15 5.595E+01 2.573E+01 2.000E+05 8.990E-01 7.562E+05
7.30569646E+00  11035.8 7.272E+03 1.550E+15 6.369E+01 2.731E+01 2.000E+05 9.030E-01 7.714E+05
7.46435154E+00  11298.2 7.426E+03 1.680E+15 6.861E+01 3.144E+01 2.000E+05 9.049E-01 8.160E+05
7.66534610E+00  11840.5 7.620E+03 1.860E+15 7.066E+01 3.857E+01 2.000E+05 8.660E-01 8.136E+05
7.93616865E+00  12364.3 7.872E+03 1.978E+15 6.638E+01 9.796E+01 2.000E+05 7.070E-01 8.831E+05
8.52697155E+00  15837.0 8.403E+03 1.834E+15 2.063E+01 9.582E+01 2.000E+05 4.593E-03 2.109E+05
RADK 3.1859E+00
EGIN                    ITERATION  15 COMPLETED
