TEFF  23000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.82476310E-02  16016.2 1.230E+01 2.780E+12 4.513E-01 3.401E+02 2.000E+05
 2.36922823E-02  16218.7 1.589E+01 3.545E+12 4.672E-01 3.429E+02 2.000E+05
 3.06902872E-02  16435.0 2.047E+01 4.507E+12 4.857E-01 3.483E+02 2.000E+05
 3.96487645E-02  16669.9 2.627E+01 5.704E+12 5.068E-01 3.556E+02 2.000E+05
 5.10755154E-02  16925.1 3.358E+01 7.181E+12 5.307E-01 3.644E+02 2.000E+05
 6.56141816E-02  17201.1 4.276E+01 8.996E+12 5.567E-01 3.734E+02 2.000E+05
 8.40743351E-02  17497.0 5.422E+01 1.121E+13 5.853E-01 3.843E+02 2.000E+05
 1.07472712E-01  17815.8 6.848E+01 1.391E+13 6.158E-01 3.964E+02 2.000E+05
 1.37243362E-01  18154.5 8.637E+01 1.722E+13 6.433E-01 4.020E+02 2.000E+05
 1.75211274E-01  18523.2 1.089E+02 2.127E+13 6.733E-01 4.129E+02 2.000E+05
 2.23599002E-01  18942.3 1.369E+02 2.616E+13 7.042E-01 4.276E+02 2.000E+05
 2.85318687E-01  19432.2 1.717E+02 3.197E+13 7.358E-01 4.459E+02 2.000E+05
 3.64174808E-01  20010.8 2.146E+02 3.881E+13 7.665E-01 4.650E+02 2.000E+05
 4.65906637E-01  20677.1 2.686E+02 4.701E+13 7.870E-01 4.724E+02 2.000E+05
 5.98262663E-01  21447.0 3.379E+02 5.701E+13 8.059E-01 4.810E+02 2.000E+05
 7.70799928E-01  22341.9 4.266E+02 6.910E+13 8.245E-01 4.904E+02 2.000E+05
 9.94941229E-01  23376.9 5.395E+02 8.351E+13 8.491E-01 5.024E+02 2.000E+05
 1.28560187E+00  24544.0 6.830E+02 1.007E+14 8.718E-01 5.099E+02 2.000E+05
 1.66092156E+00  25845.0 8.644E+02 1.211E+14 9.057E-01 5.238E+02 2.000E+05
 2.14000607E+00  27291.6 1.088E+03 1.443E+14 9.509E-01 5.430E+02 2.000E+05
 2.74701474E+00  28878.2 1.359E+03 1.705E+14 1.003E+00 5.643E+02 2.000E+05
 3.51067609E+00  30610.9 1.681E+03 1.993E+14 1.068E+00 5.928E+02 2.000E+05
 4.46754077E+00  32503.1 2.057E+03 2.309E+14 1.134E+00 6.190E+02 2.000E+05
 5.67034633E+00  34551.4 2.499E+03 2.664E+14 1.201E+00 6.445E+02 2.000E+05
 7.20197045E+00  36783.1 3.032E+03 3.069E+14 1.241E+00 6.565E+02 2.000E+05
 9.22346956E+00  39199.0 3.736E+03 3.574E+14 1.231E+00 6.466E+02 2.000E+05
 1.19621242E+01  41834.9 4.724E+03 4.250E+14 1.205E+00 6.317E+02 2.000E+05
 1.57076966E+01  44707.1 6.134E+03 5.172E+14 1.171E+00 6.157E+02 2.000E+05
 2.08727094E+01  47862.6 8.181E+03 6.448E+14 1.127E+00 5.914E+02 2.000E+05
 2.80221654E+01  51275.9 1.118E+04 8.225E+14 1.087E+00 5.708E+02 2.000E+05
 3.79317761E+01  54998.4 1.557E+04 1.068E+15 1.044E+00 5.441E+02 2.000E+05
 5.16492274E+01  58994.7 2.197E+04 1.405E+15 1.009E+00 5.231E+02 2.000E+05
 7.06209932E+01  63347.6 3.127E+04 1.863E+15 9.712E-01 4.971E+02 2.000E+05
 9.66243791E+01  67986.5 4.452E+04 2.471E+15 9.522E-01 4.839E+02 2.000E+05
PRADK 5.0708E+02
BEGIN                    ITERATION   9 COMPLETED
