TEFF   7500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.07524327E-02   5452.0 2.075E+02 3.052E+11 8.896E-03 5.515E-01 2.000E+05 0.000E+00 0.000E+00
 2.42346710E-02   5488.1 2.424E+02 3.617E+11 1.026E-02 5.597E-01 2.000E+05 0.000E+00 0.000E+00
 2.82607300E-02   5524.8 2.826E+02 4.285E+11 1.183E-02 5.688E-01 2.000E+05 0.000E+00 0.000E+00
 3.29128076E-02   5562.2 3.291E+02 5.076E+11 1.367E-02 5.801E-01 2.000E+05 0.000E+00 0.000E+00
 3.82817895E-02   5600.5 3.828E+02 6.014E+11 1.580E-02 5.950E-01 2.000E+05 0.000E+00 0.000E+00
 4.44717685E-02   5639.7 4.447E+02 7.128E+11 1.828E-02 6.106E-01 2.000E+05 0.000E+00 0.000E+00
 5.16038393E-02   5679.8 5.160E+02 8.451E+11 2.116E-02 6.269E-01 2.000E+05 0.000E+00 0.000E+00
 5.98189050E-02   5720.7 5.982E+02 1.002E+12 2.450E-02 6.440E-01 2.000E+05 0.000E+00 0.000E+00
 6.92806100E-02   5762.2 6.928E+02 1.187E+12 2.837E-02 6.630E-01 2.000E+05 0.000E+00 0.000E+00
 8.01699726E-02   5804.1 8.017E+02 1.406E+12 3.289E-02 6.881E-01 2.000E+05 0.000E+00 0.000E+00
 9.26966952E-02   5846.6 9.269E+02 1.665E+12 3.813E-02 7.161E-01 2.000E+05 0.000E+00 0.000E+00
 1.07107295E-01   5889.6 1.071E+03 1.970E+12 4.420E-02 7.497E-01 2.000E+05 0.000E+00 0.000E+00
 1.23678538E-01   5933.4 1.237E+03 2.331E+12 5.127E-02 7.895E-01 2.000E+05 0.000E+00 0.000E+00
 1.42732286E-01   5977.8 1.427E+03 2.759E+12 5.946E-02 8.342E-01 2.000E+05 0.000E+00 0.000E+00
 1.64644662E-01   6022.8 1.646E+03 3.263E+12 6.894E-02 8.849E-01 2.000E+05 0.000E+00 0.000E+00
 1.89852327E-01   6068.6 1.898E+03 3.861E+12 7.991E-02 9.432E-01 2.000E+05 0.000E+00 0.000E+00
 2.18846202E-01   6115.4 2.188E+03 4.571E+12 9.267E-02 1.011E+00 2.000E+05 0.000E+00 0.000E+00
 2.52179193E-01   6163.6 2.521E+03 5.416E+12 1.076E-01 1.091E+00 2.000E+05 0.000E+00 0.000E+00
 2.90418005E-01   6213.6 2.904E+03 6.431E+12 1.252E-01 1.192E+00 2.000E+05 0.000E+00 0.000E+00
 3.34119727E-01   6266.7 3.340E+03 7.667E+12 1.465E-01 1.316E+00 2.000E+05 0.000E+00 0.000E+00
 3.83826908E-01   6324.0 3.837E+03 9.189E+12 1.722E-01 1.471E+00 2.000E+05 0.000E+00 0.000E+00
 4.40008404E-01   6387.1 4.399E+03 1.110E+13 2.039E-01 1.663E+00 2.000E+05 0.000E+00 0.000E+00
 5.03069387E-01   6456.2 5.029E+03 1.351E+13 2.430E-01 1.903E+00 2.000E+05 0.000E+00 0.000E+00
 5.73273686E-01   6533.9 5.731E+03 1.663E+13 2.928E-01 2.215E+00 2.000E+05 2.844E-12 0.000E+00
 6.50373247E-01   6624.9 6.501E+03 2.085E+13 3.590E-01 2.648E+00 2.000E+05 1.096E-10 0.000E+00
 7.33037822E-01   6737.5 7.326E+03 2.692E+13 4.542E-01 3.292E+00 2.000E+05 1.625E-09 0.000E+00
 8.18898545E-01   6876.4 8.183E+03 3.593E+13 5.947E-01 4.298E+00 2.000E+05 5.734E-08 0.000E+00
 9.02565640E-01   7081.4 9.016E+03 5.232E+13 8.521E-01 6.092E+00 2.000E+05 1.279E-05 4.529E+02
 9.78746647E-01   7314.8 9.776E+03 7.738E+13 1.260E+00 8.649E+00 2.000E+05 9.759E-04 1.011E+03
 1.04757072E+00   7547.3 1.046E+04 1.113E+14 1.835E+00 1.169E+01 2.000E+05 4.354E-02 1.630E+03
 1.11232866E+00   7748.7 1.111E+04 1.503E+14 2.533E+00 1.464E+01 2.000E+05 1.051E-01 2.438E+03
 1.17592342E+00   7937.1 1.175E+04 1.967E+14 3.408E+00 1.790E+01 2.000E+05 1.663E-01 4.682E+03
 1.23766831E+00   8158.5 1.236E+04 2.638E+14 4.766E+00 2.254E+01 2.000E+05 2.240E-01 9.551E+03
 1.29745780E+00   8367.8 1.296E+04 3.428E+14 6.492E+00 2.836E+01 2.000E+05 2.752E-01 2.214E+04
 1.35290384E+00   8666.2 1.351E+04 4.811E+14 9.885E+00 4.133E+01 2.000E+05 3.177E-01 6.158E+04
 1.40116145E+00   8990.9 1.399E+04 6.725E+14 1.525E+01 6.147E+01 2.000E+05 3.465E-01 1.154E+05
 1.44126032E+00   9407.8 1.439E+04 9.809E+14 2.541E+01 1.007E+02 2.000E+05 3.583E-01 1.983E+05
 1.47306055E+00   9876.6 1.471E+04 1.410E+15 4.203E+01 1.468E+02 2.000E+05 3.981E-01 4.502E+05
 1.50035513E+00  10292.5 1.498E+04 1.850E+15 6.105E+01 1.417E+02 2.000E+05 6.153E-01 5.431E+05
 1.52800188E+00  10554.3 1.525E+04 2.154E+15 7.471E+01 1.250E+02 2.000E+05 7.206E-01 5.776E+05
 1.55793846E+00  10879.2 1.554E+04 2.533E+15 9.241E+01 1.153E+02 2.000E+05 7.795E-01 5.901E+05
 1.59181911E+00  11097.5 1.588E+04 2.800E+15 1.045E+02 1.136E+02 2.000E+05 8.267E-01 6.297E+05
 1.63101002E+00  11498.7 1.627E+04 3.233E+15 1.225E+02 1.182E+02 2.000E+05 8.358E-01 6.368E+05
 1.67768732E+00  11739.2 1.673E+04 3.499E+15 1.314E+02 1.222E+02 2.000E+05 8.452E-01 6.579E+05
 1.73560542E+00  12326.9 1.730E+04 3.952E+15 1.413E+02 1.609E+02 2.000E+05 8.140E-01 6.942E+05
 1.80994319E+00  12832.4 1.803E+04 4.254E+15 1.390E+02 2.743E+02 2.000E+05 7.170E-01 7.340E+05
 1.93949056E+00  15029.4 1.929E+04 4.338E+15 7.738E+01 3.302E+02 2.000E+05 1.665E-01 1.790E+05
 2.25133604E+00  17046.1 2.233E+04 4.533E+15 4.703E+01 2.345E+02 2.000E+05 1.575E-01 5.374E+04
 2.87609248E+00  19528.3 2.845E+04 5.183E+15 3.289E+01 1.952E+02 2.000E+05 2.609E-05 3.035E+04
PRADK 4.1959E+00
BEGIN                    ITERATION  15 COMPLETED
