TEFF   4750.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.57328521E+00   3302.9 4.973E+00 6.436E+08 1.028E-04 1.463E-03 2.000E+05 0.000E+00 0.000E+00
 1.87930280E+00   3345.9 5.940E+00 7.918E+08 1.150E-04 1.416E-03 2.000E+05 0.000E+00 0.000E+00
 2.24446194E+00   3387.0 7.094E+00 9.679E+08 1.285E-04 1.380E-03 2.000E+05 0.000E+00 0.000E+00
 2.67993832E+00   3427.6 8.471E+00 1.179E+09 1.438E-04 1.364E-03 2.000E+05 0.000E+00 0.000E+00
 3.19820796E+00   3467.2 1.011E+01 1.429E+09 1.612E-04 1.372E-03 2.000E+05 0.000E+00 0.000E+00
 3.81572045E+00   3509.0 1.206E+01 1.732E+09 1.802E-04 1.317E-03 2.000E+05 0.000E+00 0.000E+00
 4.55262885E+00   3547.6 1.439E+01 2.088E+09 2.014E-04 1.288E-03 2.000E+05 0.000E+00 0.000E+00
 5.43017587E+00   3585.4 1.716E+01 2.511E+09 2.259E-04 1.279E-03 2.000E+05 0.000E+00 0.000E+00
 6.47183830E+00   3622.3 2.046E+01 3.010E+09 2.541E-04 1.290E-03 2.000E+05 0.000E+00 0.000E+00
 7.70809249E+00   3660.0 2.436E+01 3.604E+09 2.852E-04 1.284E-03 2.000E+05 0.000E+00 0.000E+00
 9.17567112E+00   3696.5 2.900E+01 4.305E+09 3.207E-04 1.286E-03 2.000E+05 0.000E+00 0.000E+00
 1.09142424E+01   3732.3 3.450E+01 5.130E+09 3.614E-04 1.297E-03 2.000E+05 0.000E+00 0.000E+00
 1.29697759E+01   3767.8 4.100E+01 6.103E+09 4.080E-04 1.319E-03 2.000E+05 0.000E+00 0.000E+00
 1.53939552E+01   3802.6 4.866E+01 7.243E+09 4.619E-04 1.359E-03 2.000E+05 0.000E+00 0.000E+00
 1.82555808E+01   3838.2 5.770E+01 8.589E+09 5.208E-04 1.385E-03 2.000E+05 0.000E+00 0.000E+00
 2.16341530E+01   3873.2 6.838E+01 1.017E+10 5.892E-04 1.427E-03 2.000E+05 0.000E+00 0.000E+00
 2.56105079E+01   3908.5 8.095E+01 1.202E+10 6.686E-04 1.488E-03 2.000E+05 0.000E+00 0.000E+00
 3.02775312E+01   3944.3 9.570E+01 1.419E+10 7.604E-04 1.565E-03 2.000E+05 0.000E+00 0.000E+00
 3.57473657E+01   3981.2 1.130E+02 1.673E+10 8.651E-04 1.655E-03 2.000E+05 0.000E+00 0.000E+00
 4.21758093E+01   4020.0 1.333E+02 1.972E+10 9.796E-04 1.741E-03 2.000E+05 0.000E+00 0.000E+00
 4.97368896E+01   4060.6 1.572E+02 2.324E+10 1.112E-03 1.849E-03 2.000E+05 0.000E+00 0.000E+00
 5.86110431E+01   4104.3 1.853E+02 2.737E+10 1.265E-03 1.980E-03 2.000E+05 0.000E+00 0.000E+00
 6.90091420E+01   4152.3 2.181E+02 3.224E+10 1.440E-03 2.135E-03 2.000E+05 0.000E+00 0.000E+00
 8.11974580E+01   4205.8 2.566E+02 3.799E+10 1.636E-03 2.304E-03 2.000E+05 0.000E+00 0.000E+00
 9.55104831E+01   4266.1 3.019E+02 4.481E+10 1.857E-03 2.488E-03 2.000E+05 0.000E+00 0.000E+00
 1.12332639E+02   4334.8 3.550E+02 5.297E+10 2.107E-03 2.694E-03 2.000E+05 0.000E+00 0.000E+00
 1.32084135E+02   4414.1 4.174E+02 6.289E+10 2.396E-03 2.936E-03 2.000E+05 0.000E+00 0.000E+00
 1.55187570E+02   4505.7 4.904E+02 7.538E+10 2.740E-03 3.223E-03 2.000E+05 0.000E+00 0.000E+00
 1.81939879E+02   4613.0 5.749E+02 9.226E+10 3.185E-03 3.608E-03 2.000E+05 0.000E+00 0.000E+00
 2.12140087E+02   4739.0 6.703E+02 1.177E+11 3.837E-03 4.210E-03 2.000E+05 4.119E-13 0.000E+00
 2.44459986E+02   4895.1 7.723E+02 1.634E+11 4.975E-03 5.267E-03 2.000E+05 5.218E-09 0.000E+00
 2.75836810E+02   5086.8 8.714E+02 2.563E+11 7.183E-03 7.051E-03 2.000E+05 6.474E-03 0.000E+00
 3.04568796E+02   5259.9 9.620E+02 4.013E+11 1.044E-02 9.315E-03 2.000E+05 8.198E-02 0.000E+00
 3.31350141E+02   5416.6 1.046E+03 6.083E+11 1.482E-02 1.243E-02 2.000E+05 1.036E-01 1.102E+02
 3.55386641E+02   5623.8 1.122E+03 1.028E+12 2.325E-02 1.905E-02 2.000E+05 1.300E-01 8.289E+02
 3.74985712E+02   5874.5 1.184E+03 1.869E+12 3.930E-02 3.112E-02 2.000E+05 1.630E-01 3.003E+03
 3.90242666E+02   6147.5 1.231E+03 3.421E+12 6.809E-02 5.119E-02 2.000E+05 2.046E-01 9.469E+03
 4.01765590E+02   6449.5 1.267E+03 6.308E+12 1.224E-01 8.742E-02 2.000E+05 2.526E-01 3.075E+04
 4.10115747E+02   6784.1 1.292E+03 1.166E+13 2.295E-01 1.528E-01 2.000E+05 3.069E-01 7.487E+04
 4.16015483E+02   7133.9 1.310E+03 2.075E+13 4.357E-01 2.657E-01 2.000E+05 3.655E-01 1.111E+05
 4.20084903E+02   7504.9 1.321E+03 3.588E+13 8.493E-01 4.517E-01 2.000E+05 4.335E-01 3.432E+05
 4.22911158E+02   7851.9 1.329E+03 5.665E+13 1.557E+00 5.664E-01 2.000E+05 6.093E-01 6.146E+05
 4.25222961E+02   8083.1 1.335E+03 7.473E+13 2.298E+00 4.801E-01 2.000E+05 7.921E-01 6.731E+05
 4.27445334E+02   8254.6 1.341E+03 9.059E+13 3.039E+00 3.954E-01 2.000E+05 8.633E-01 6.705E+05
 4.29759236E+02   8395.9 1.347E+03 1.052E+14 3.797E+00 3.508E-01 2.000E+05 9.047E-01 6.809E+05
 4.32242425E+02   8535.4 1.354E+03 1.211E+14 4.696E+00 3.200E-01 2.000E+05 9.292E-01 6.832E+05
 4.34967726E+02   8658.3 1.362E+03 1.363E+14 5.625E+00 2.901E-01 2.000E+05 9.465E-01 6.865E+05
 4.37994259E+02   8790.4 1.371E+03 1.537E+14 6.769E+00 2.728E-01 2.000E+05 9.580E-01 6.890E+05
 4.41391646E+02   8911.2 1.381E+03 1.706E+14 7.953E+00 2.671E-01 2.000E+05 9.650E-01 6.930E+05
PRADK 6.7694E-01
BEGIN                    ITERATION  15 COMPLETED
