TEFF   6250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.58827119E-02   4599.6 4.588E+02 1.095E+11 3.958E-03 9.476E-02 2.000E+05 0.000E+00 0.000E+00
 5.37431770E-02   4628.8 5.374E+02 1.279E+11 4.527E-03 9.691E-02 2.000E+05 0.000E+00 0.000E+00
 6.29085346E-02   4658.9 6.291E+02 1.494E+11 5.176E-03 9.873E-02 2.000E+05 0.000E+00 0.000E+00
 7.35967332E-02   4689.8 7.360E+02 1.745E+11 5.919E-03 1.003E-01 2.000E+05 0.000E+00 0.000E+00
 8.60619772E-02   4721.0 8.606E+02 2.038E+11 6.768E-03 1.016E-01 2.000E+05 0.000E+00 0.000E+00
 1.00601453E-01   4752.5 1.006E+03 2.380E+11 7.738E-03 1.029E-01 2.000E+05 0.000E+00 0.000E+00
 1.17552706E-01   4784.2 1.176E+03 2.779E+11 8.855E-03 1.054E-01 2.000E+05 0.000E+00 0.000E+00
 1.37288488E-01   4816.0 1.373E+03 3.243E+11 1.015E-02 1.095E-01 2.000E+05 0.000E+00 0.000E+00
 1.60249793E-01   4848.5 1.602E+03 3.786E+11 1.163E-02 1.137E-01 2.000E+05 0.000E+00 0.000E+00
 1.86973099E-01   4881.5 1.870E+03 4.420E+11 1.332E-02 1.179E-01 2.000E+05 0.000E+00 0.000E+00
 2.18083736E-01   4914.9 2.181E+03 5.159E+11 1.526E-02 1.224E-01 2.000E+05 0.000E+00 0.000E+00
 2.54311358E-01   4948.5 2.543E+03 6.024E+11 1.747E-02 1.273E-01 2.000E+05 0.000E+00 0.000E+00
 2.96511434E-01   4982.1 2.965E+03 7.033E+11 2.000E-02 1.326E-01 2.000E+05 0.000E+00 0.000E+00
 3.45660095E-01   5015.9 3.457E+03 8.211E+11 2.292E-02 1.395E-01 2.000E+05 0.000E+00 0.000E+00
 4.02797238E-01   5049.8 4.028E+03 9.585E+11 2.632E-02 1.498E-01 2.000E+05 0.000E+00 0.000E+00
 4.69140863E-01   5085.2 4.691E+03 1.120E+12 3.022E-02 1.609E-01 2.000E+05 0.000E+00 0.000E+00
 5.46194944E-01   5121.8 5.462E+03 1.309E+12 3.469E-02 1.732E-01 2.000E+05 0.000E+00 0.000E+00
 6.35686711E-01   5159.9 6.357E+03 1.533E+12 3.984E-02 1.869E-01 2.000E+05 0.000E+00 0.000E+00
 7.39603518E-01   5199.8 7.396E+03 1.797E+12 4.576E-02 2.023E-01 2.000E+05 0.000E+00 0.000E+00
 8.60217094E-01   5241.8 8.602E+03 2.111E+12 5.259E-02 2.199E-01 2.000E+05 0.000E+00 0.000E+00
 1.00008217E+00   5286.7 1.000E+04 2.487E+12 6.051E-02 2.401E-01 2.000E+05 0.000E+00 0.000E+00
 1.16188853E+00   5335.9 1.162E+04 2.944E+12 6.991E-02 2.656E-01 2.000E+05 0.000E+00 0.000E+00
 1.34816409E+00   5390.9 1.348E+04 3.507E+12 8.121E-02 2.971E-01 2.000E+05 0.000E+00 0.000E+00
 1.56105551E+00   5454.2 1.561E+04 4.219E+12 9.519E-02 3.380E-01 2.000E+05 0.000E+00 0.000E+00
 1.80228245E+00   5527.3 1.802E+04 5.142E+12 1.125E-01 3.876E-01 2.000E+05 0.000E+00 0.000E+00
 2.07301650E+00   5612.6 2.073E+04 6.379E+12 1.344E-01 4.500E-01 2.000E+05 2.153E-11 0.000E+00
 2.37298488E+00   5711.8 2.373E+04 8.096E+12 1.631E-01 5.313E-01 2.000E+05 4.180E-09 0.000E+00
 2.69789912E+00   5831.8 2.698E+04 1.064E+13 2.041E-01 6.521E-01 2.000E+05 1.516E-08 0.000E+00
 3.03843358E+00   5976.8 3.038E+04 1.459E+13 2.647E-01 8.406E-01 2.000E+05 5.226E-06 0.000E+00
 3.37620138E+00   6178.4 3.376E+04 2.205E+13 3.708E-01 1.163E+00 2.000E+05 5.403E-04 4.487E+02
 3.67765453E+00   6445.6 3.678E+04 3.699E+13 5.733E-01 1.677E+00 2.000E+05 3.148E-02 1.893E+03
 3.95172644E+00   6650.0 3.952E+04 5.463E+13 8.004E-01 2.084E+00 2.000E+05 1.026E-01 1.204E+03
 4.22346689E+00   6812.0 4.223E+04 7.409E+13 1.047E+00 2.458E+00 2.000E+05 1.733E-01 2.316E+03
 4.49644882E+00   7008.5 4.496E+04 1.049E+14 1.426E+00 3.095E+00 2.000E+05 2.407E-01 9.517E+03
 4.75705646E+00   7243.8 4.757E+04 1.548E+14 2.037E+00 4.071E+00 2.000E+05 3.020E-01 2.514E+04
 4.99880069E+00   7498.8 4.998E+04 2.294E+14 2.954E+00 5.522E+00 2.000E+05 3.517E-01 5.801E+04
 5.21327083E+00   7815.4 5.213E+04 3.591E+14 4.600E+00 8.155E+00 2.000E+05 3.883E-01 9.631E+04
 5.39485768E+00   8161.9 5.394E+04 5.614E+14 7.327E+00 1.225E+01 2.000E+05 4.263E-01 1.610E+05
 5.54068293E+00   8566.5 5.540E+04 8.989E+14 1.235E+01 1.747E+01 2.000E+05 4.911E-01 2.833E+05
 5.66328818E+00   8882.8 5.662E+04 1.260E+15 1.829E+01 1.668E+01 2.000E+05 6.894E-01 3.148E+05
 5.78126322E+00   9113.5 5.780E+04 1.591E+15 2.414E+01 1.455E+01 2.000E+05 7.902E-01 3.191E+05
 5.90240026E+00   9326.6 5.901E+04 1.952E+15 3.093E+01 1.298E+01 2.000E+05 8.529E-01 3.185E+05
 6.03191771E+00   9505.2 6.030E+04 2.304E+15 3.775E+01 1.186E+01 2.000E+05 8.917E-01 3.194E+05
 6.17298205E+00   9695.7 6.171E+04 2.728E+15 4.633E+01 1.098E+01 2.000E+05 9.182E-01 3.167E+05
 6.32953684E+00   9856.1 6.327E+04 3.135E+15 5.472E+01 1.003E+01 2.000E+05 9.361E-01 3.138E+05
 6.50457680E+00  10042.0 6.502E+04 3.655E+15 6.578E+01 9.598E+00 2.000E+05 9.499E-01 3.129E+05
 6.70231224E+00  10199.9 6.700E+04 4.157E+15 7.647E+01 8.611E+00 2.000E+05 9.606E-01 3.054E+05
 6.92706299E+00  10384.2 6.924E+04 4.794E+15 9.042E+01 8.381E+00 2.000E+05 9.682E-01 3.078E+05
 7.18332443E+00  10552.6 7.180E+04 5.451E+15 1.048E+02 8.178E+00 2.000E+05 9.730E-01 3.041E+05
PRADK 2.0267E+00
BEGIN                    ITERATION  15 COMPLETED
