TEFF   3500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.97136591E-01   2818.2 2.971E+03 2.279E+10 5.920E-04 7.757E-03 2.000E+05 0.000E+00 0.000E+00
 3.49865538E-01   2830.3 3.499E+03 2.659E+10 6.727E-04 7.816E-03 2.000E+05 0.000E+00 0.000E+00
 4.11726812E-01   2842.9 4.117E+03 3.103E+10 7.651E-04 7.811E-03 2.000E+05 0.000E+00 0.000E+00
 4.84153871E-01   2856.5 4.842E+03 3.622E+10 8.726E-04 7.845E-03 2.000E+05 0.000E+00 0.000E+00
 5.68744787E-01   2870.9 5.687E+03 4.229E+10 9.974E-04 7.921E-03 2.000E+05 0.000E+00 0.000E+00
 6.67270889E-01   2886.4 6.673E+03 4.938E+10 1.144E-03 8.005E-03 2.000E+05 0.000E+00 0.000E+00
 7.81967579E-01   2902.0 7.820E+03 5.760E+10 1.309E-03 7.978E-03 2.000E+05 0.000E+00 0.000E+00
 9.15307053E-01   2919.0 9.153E+03 6.723E+10 1.504E-03 8.025E-03 2.000E+05 0.000E+00 0.000E+00
 1.06987792E+00   2936.9 1.070E+04 7.846E+10 1.732E-03 8.050E-03 2.000E+05 0.000E+00 0.000E+00
 1.24887778E+00   2955.8 1.249E+04 9.154E+10 1.995E-03 8.010E-03 2.000E+05 0.000E+00 0.000E+00
 1.45586594E+00   2975.7 1.456E+04 1.068E+11 2.304E-03 8.040E-03 2.000E+05 0.000E+00 0.000E+00
 1.69461707E+00   2996.5 1.695E+04 1.246E+11 2.666E-03 8.144E-03 2.000E+05 0.000E+00 0.000E+00
 1.96889784E+00   3019.1 1.969E+04 1.454E+11 3.101E-03 8.320E-03 2.000E+05 0.000E+00 0.000E+00
 2.28355915E+00   3042.2 2.284E+04 1.694E+11 3.603E-03 8.388E-03 2.000E+05 0.000E+00 0.000E+00
 2.64354677E+00   3067.6 2.644E+04 1.977E+11 4.214E-03 8.563E-03 2.000E+05 0.000E+00 0.000E+00
 3.05396608E+00   3093.7 3.054E+04 2.304E+11 4.931E-03 8.900E-03 2.000E+05 0.000E+00 0.000E+00
 3.51857515E+00   3126.4 3.519E+04 2.700E+11 5.870E-03 9.250E-03 2.000E+05 1.275E-04 0.000E+00
 4.02024708E+00   3180.7 4.020E+04 3.227E+11 7.426E-03 9.342E-03 2.000E+05 1.718E-03 0.000E+00
 4.56797226E+00   3216.8 4.568E+04 3.751E+11 8.800E-03 9.401E-03 2.000E+05 6.007E-03 0.000E+00
 5.18891447E+00   3249.3 5.189E+04 4.337E+11 1.030E-02 9.668E-03 2.000E+05 1.148E-02 0.000E+00
 5.89501251E+00   3284.2 5.895E+04 5.029E+11 1.212E-02 1.008E-02 2.000E+05 1.715E-02 1.722E+04
 6.69209666E+00   3322.6 6.692E+04 5.852E+11 1.437E-02 1.057E-02 2.000E+05 2.908E-02 2.594E+04
 7.58873480E+00   3362.5 7.589E+04 6.815E+11 1.703E-02 1.104E-02 2.000E+05 4.114E-02 2.827E+04
 8.59659424E+00   3403.9 8.597E+04 7.946E+11 2.021E-02 1.161E-02 2.000E+05 5.700E-02 2.719E+04
 9.73045963E+00   3445.2 9.730E+04 9.260E+11 2.393E-02 1.224E-02 2.000E+05 8.037E-02 2.749E+04
 1.10062616E+01   3489.2 1.101E+05 1.083E+12 2.841E-02 1.286E-02 2.000E+05 1.052E-01 3.328E+04
 1.24356909E+01   3536.8 1.244E+05 1.272E+12 3.390E-02 1.349E-02 2.000E+05 1.372E-01 3.786E+04
 1.40295465E+01   3586.9 1.403E+05 1.499E+12 4.062E-02 1.412E-02 2.000E+05 1.764E-01 4.022E+04
 1.58002153E+01   3639.4 1.580E+05 1.773E+12 4.884E-02 1.470E-02 2.000E+05 2.207E-01 4.090E+04
 1.77629667E+01   3693.4 1.776E+05 2.102E+12 5.880E-02 1.518E-02 2.000E+05 2.738E-01 4.215E+04
 1.99325672E+01   3750.5 1.993E+05 2.504E+12 7.109E-02 1.559E-02 2.000E+05 3.301E-01 4.547E+04
 2.23197871E+01   3810.8 2.232E+05 3.000E+12 8.635E-02 1.589E-02 2.000E+05 3.914E-01 4.857E+04
 2.49349877E+01   3874.1 2.493E+05 3.612E+12 1.053E-01 1.607E-02 2.000E+05 4.555E-01 5.038E+04
 2.77943311E+01   3939.7 2.779E+05 4.364E+12 1.285E-01 1.613E-02 2.000E+05 5.207E-01 5.205E+04
 3.09150558E+01   4008.7 3.092E+05 5.299E+12 1.572E-01 1.619E-02 2.000E+05 5.840E-01 5.353E+04
 3.43161158E+01   4080.5 3.432E+05 6.461E+12 1.923E-01 1.626E-02 2.000E+05 6.455E-01 5.493E+04
 3.80183022E+01   4156.9 3.802E+05 7.923E+12 2.358E-01 1.642E-02 2.000E+05 7.017E-01 5.614E+04
 4.20433318E+01   4237.2 4.204E+05 9.755E+12 2.894E-01 1.670E-02 2.000E+05 7.538E-01 5.734E+04
 4.64135507E+01   4323.5 4.641E+05 1.208E+13 3.557E-01 1.712E-02 2.000E+05 7.991E-01 5.841E+04
 5.11562388E+01   4415.5 5.116E+05 1.503E+13 4.369E-01 1.771E-02 2.000E+05 8.370E-01 5.940E+04
 5.63032615E+01   4515.4 5.630E+05 1.880E+13 5.369E-01 1.856E-02 2.000E+05 8.674E-01 6.040E+04
 6.18941531E+01   4623.6 6.189E+05 2.359E+13 6.584E-01 1.971E-02 2.000E+05 8.892E-01 6.116E+04
 6.79809246E+01   4742.3 6.798E+05 2.972E+13 8.053E-01 2.123E-02 2.000E+05 9.056E-01 6.212E+04
 7.46347099E+01   4873.1 7.463E+05 3.751E+13 9.794E-01 2.311E-02 2.000E+05 9.159E-01 6.266E+04
 8.19540190E+01   5018.0 8.195E+05 4.731E+13 1.182E+00 2.550E-02 2.000E+05 9.245E-01 6.360E+04
 9.01018920E+01   5181.2 9.010E+05 5.962E+13 1.407E+00 2.800E-02 2.000E+05 9.292E-01 6.344E+04
 9.92705203E+01   5363.1 9.927E+05 7.500E+13 1.661E+00 3.124E-02 2.000E+05 9.347E-01 6.462E+04
 1.09691906E+02   5572.5 1.097E+06 9.525E+13 1.939E+00 3.419E-02 2.000E+05 9.370E-01 6.384E+04
 1.21531110E+02   5801.0 1.215E+06 1.234E+14 2.287E+00 3.752E-02 2.000E+05 9.405E-01 6.442E+04
PRADK 1.9563E-01
BEGIN                    ITERATION  15 COMPLETED
