TEFF   4250.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.37629158E+00   2989.4 2.376E+01 9.297E+08 7.521E-05 8.249E-04 2.000E+05 0.000E+00 0.000E+00
 2.78566579E+00   3022.5 2.785E+01 1.153E+09 8.783E-05 8.198E-04 2.000E+05 0.000E+00 0.000E+00
 3.25069321E+00   3057.4 3.250E+01 1.433E+09 1.036E-04 8.292E-04 2.000E+05 0.000E+00 0.000E+00
 3.77678295E+00   3091.5 3.776E+01 1.767E+09 1.220E-04 8.393E-04 2.000E+05 0.000E+00 0.000E+00
 4.37307439E+00   3125.1 4.373E+01 2.167E+09 1.434E-04 8.504E-04 2.000E+05 0.000E+00 0.000E+00
 5.05061732E+00   3158.1 5.050E+01 2.642E+09 1.681E-04 8.647E-04 2.000E+05 0.000E+00 0.000E+00
 5.81966696E+00   3191.6 5.819E+01 3.216E+09 1.978E-04 8.872E-04 2.000E+05 0.000E+00 0.000E+00
 6.69234192E+00   3224.3 6.692E+01 3.891E+09 2.321E-04 9.117E-04 2.000E+05 0.000E+00 0.000E+00
 7.68553747E+00   3256.4 7.685E+01 4.684E+09 2.716E-04 9.394E-04 2.000E+05 0.000E+00 0.000E+00
 8.81878933E+00   3287.9 8.818E+01 5.616E+09 3.171E-04 9.709E-04 2.000E+05 0.000E+00 0.000E+00
 1.01142498E+01   3319.1 1.011E+02 6.711E+09 3.697E-04 1.009E-03 2.000E+05 0.000E+00 0.000E+00
 1.15941194E+01   3350.5 1.159E+02 8.008E+09 4.318E-04 1.055E-03 2.000E+05 0.000E+00 0.000E+00
 1.32866073E+01   3381.1 1.329E+02 9.513E+09 5.028E-04 1.107E-03 2.000E+05 0.000E+00 0.000E+00
 1.52271617E+01   3411.3 1.523E+02 1.127E+10 5.842E-04 1.166E-03 2.000E+05 0.000E+00 0.000E+00
 1.74560841E+01   3441.0 1.745E+02 1.331E+10 6.778E-04 1.235E-03 2.000E+05 0.000E+00 0.000E+00
 2.00192679E+01   3470.8 2.002E+02 1.570E+10 7.858E-04 1.315E-03 2.000E+05 0.000E+00 0.000E+00
 2.29664020E+01   3501.1 2.296E+02 1.852E+10 9.118E-04 1.408E-03 2.000E+05 0.000E+00 0.000E+00
 2.63527068E+01   3531.8 2.635E+02 2.183E+10 1.058E-03 1.519E-03 2.000E+05 0.000E+00 0.000E+00
 3.02394266E+01   3563.6 3.024E+02 2.577E+10 1.231E-03 1.654E-03 2.000E+05 0.000E+00 0.000E+00
 3.46885119E+01   3597.5 3.468E+02 3.048E+10 1.437E-03 1.815E-03 2.000E+05 0.000E+00 0.000E+00
 3.97631232E+01   3634.3 3.976E+02 3.619E+10 1.683E-03 2.007E-03 2.000E+05 0.000E+00 0.000E+00
 4.55300359E+01   3674.9 4.552E+02 4.316E+10 1.978E-03 2.226E-03 2.000E+05 0.000E+00 0.000E+00
 5.20551778E+01   3720.1 5.205E+02 5.171E+10 2.337E-03 2.489E-03 2.000E+05 0.000E+00 0.000E+00
 5.93985258E+01   3771.1 5.939E+02 6.226E+10 2.777E-03 2.808E-03 2.000E+05 0.000E+00 0.000E+00
 6.76248433E+01   3829.6 6.761E+02 7.537E+10 3.310E-03 3.173E-03 2.000E+05 0.000E+00 0.000E+00
 7.68220440E+01   3896.2 7.681E+02 9.153E+10 3.950E-03 3.584E-03 2.000E+05 0.000E+00 0.000E+00
 8.70779952E+01   3972.9 8.706E+02 1.114E+11 4.723E-03 4.074E-03 2.000E+05 0.000E+00 0.000E+00
 9.85790112E+01   4060.4 9.855E+02 1.354E+11 5.591E-03 4.558E-03 2.000E+05 0.000E+00 0.000E+00
 1.11581401E+02   4160.7 1.116E+03 1.640E+11 6.575E-03 5.090E-03 2.000E+05 0.000E+00 0.000E+00
 1.26476183E+02   4274.0 1.264E+03 1.975E+11 7.567E-03 5.552E-03 2.000E+05 0.000E+00 0.000E+00
 1.43858066E+02   4403.1 1.438E+03 2.362E+11 8.591E-03 6.019E-03 2.000E+05 0.000E+00 0.000E+00
 1.64470980E+02   4550.1 1.644E+03 2.815E+11 9.596E-03 6.450E-03 2.000E+05 1.443E-13 0.000E+00
 1.89057630E+02   4718.9 1.890E+03 3.395E+11 1.075E-02 6.989E-03 2.000E+05 8.493E-10 0.000E+00
 2.17797685E+02   4909.7 2.177E+03 4.323E+11 1.261E-02 8.048E-03 2.000E+05 2.103E-06 0.000E+00
 2.48203364E+02   5160.6 2.481E+03 6.521E+11 1.714E-02 1.021E-02 2.000E+05 3.121E-02 0.000E+00
 2.77111292E+02   5372.3 2.770E+03 1.029E+12 2.464E-02 1.322E-02 2.000E+05 1.052E-01 1.889E+02
 3.02951005E+02   5602.0 3.027E+03 1.745E+12 3.830E-02 1.988E-02 2.000E+05 1.354E-01 2.241E+03
 3.23737279E+02   5893.6 3.235E+03 3.369E+12 6.701E-02 3.360E-02 2.000E+05 1.725E-01 9.187E+03
 3.39571473E+02   6190.0 3.392E+03 6.356E+12 1.172E-01 5.567E-02 2.000E+05 2.188E-01 2.936E+04
 3.51232110E+02   6532.3 3.508E+03 1.245E+13 2.183E-01 9.735E-02 2.000E+05 2.724E-01 6.997E+04
 3.59664960E+02   6875.9 3.591E+03 2.298E+13 3.991E-01 1.632E-01 2.000E+05 3.338E-01 9.939E+04
 3.65680125E+02   7252.5 3.650E+03 4.205E+13 7.579E-01 2.783E-01 2.000E+05 4.005E-01 2.595E+05
 3.69944200E+02   7606.1 3.692E+03 7.006E+13 1.365E+00 3.425E-01 2.000E+05 5.886E-01 4.159E+05
 3.73475959E+02   7840.7 3.726E+03 9.575E+13 2.005E+00 2.916E-01 2.000E+05 7.632E-01 4.377E+05
 3.76870470E+02   8017.0 3.759E+03 1.196E+14 2.663E+00 2.539E-01 2.000E+05 8.457E-01 4.430E+05
 3.80343586E+02   8173.7 3.793E+03 1.444E+14 3.412E+00 2.272E-01 2.000E+05 8.914E-01 4.414E+05
 3.84032638E+02   8309.5 3.829E+03 1.690E+14 4.214E+00 2.054E-01 2.000E+05 9.214E-01 4.411E+05
 3.88022894E+02   8445.9 3.868E+03 1.967E+14 5.187E+00 1.886E-01 2.000E+05 9.406E-01 4.358E+05
 3.92411403E+02   8566.8 3.911E+03 2.241E+14 6.211E+00 1.855E-01 2.000E+05 9.517E-01 4.359E+05
PRADK 4.3465E-01
BEGIN                    ITERATION  15 COMPLETED
