TEFF   4500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.43001239E+00   3212.2 4.522E+01 2.157E+09 1.407E-04 1.490E-03 2.000E+05 0.000E+00 0.000E+00
 1.64868631E+00   3246.0 5.213E+01 2.613E+09 1.643E-04 1.506E-03 2.000E+05 0.000E+00 0.000E+00
 1.89859749E+00   3279.5 6.004E+01 3.151E+09 1.916E-04 1.527E-03 2.000E+05 0.000E+00 0.000E+00
 2.18466899E+00   3312.6 6.908E+01 3.784E+09 2.231E-04 1.554E-03 2.000E+05 0.000E+00 0.000E+00
 2.51240258E+00   3345.8 7.944E+01 4.533E+09 2.596E-04 1.575E-03 2.000E+05 0.000E+00 0.000E+00
 2.88841241E+00   3378.2 9.133E+01 5.404E+09 3.014E-04 1.607E-03 2.000E+05 0.000E+00 0.000E+00
 3.32053107E+00   3410.2 1.050E+02 6.421E+09 3.496E-04 1.648E-03 2.000E+05 0.000E+00 0.000E+00
 3.81765147E+00   3441.9 1.207E+02 7.609E+09 4.050E-04 1.692E-03 2.000E+05 0.000E+00 0.000E+00
 4.39032839E+00   3473.1 1.388E+02 8.991E+09 4.684E-04 1.743E-03 2.000E+05 0.000E+00 0.000E+00
 5.05103060E+00   3504.3 1.597E+02 1.061E+10 5.411E-04 1.788E-03 2.000E+05 0.000E+00 0.000E+00
 5.81446505E+00   3534.6 1.839E+02 1.248E+10 6.239E-04 1.847E-03 2.000E+05 0.000E+00 0.000E+00
 6.69795225E+00   3564.2 2.118E+02 1.464E+10 7.186E-04 1.922E-03 2.000E+05 0.000E+00 0.000E+00
 7.72099176E+00   3593.4 2.441E+02 1.714E+10 8.274E-04 2.016E-03 2.000E+05 0.000E+00 0.000E+00
 8.90609088E+00   3622.3 2.816E+02 2.005E+10 9.524E-04 2.131E-03 2.000E+05 0.000E+00 0.000E+00
 1.02791750E+01   3651.8 3.250E+02 2.346E+10 1.096E-03 2.251E-03 2.000E+05 0.000E+00 0.000E+00
 1.18708919E+01   3681.4 3.754E+02 2.744E+10 1.260E-03 2.381E-03 2.000E+05 0.000E+00 0.000E+00
 1.37165564E+01   3711.0 4.337E+02 3.207E+10 1.450E-03 2.539E-03 2.000E+05 0.000E+00 0.000E+00
 1.58551508E+01   3741.2 5.013E+02 3.748E+10 1.669E-03 2.732E-03 2.000E+05 0.000E+00 0.000E+00
 1.83299017E+01   3772.8 5.796E+02 4.386E+10 1.926E-03 2.964E-03 2.000E+05 0.000E+00 0.000E+00
 2.11877656E+01   3806.3 6.700E+02 5.142E+10 2.226E-03 3.239E-03 2.000E+05 0.000E+00 0.000E+00
 2.44836601E+01   3843.1 7.742E+02 6.046E+10 2.574E-03 3.537E-03 2.000E+05 0.000E+00 0.000E+00
 2.82775612E+01   3883.3 8.941E+02 7.127E+10 2.988E-03 3.896E-03 2.000E+05 0.000E+00 0.000E+00
 3.26287644E+01   3928.4 1.032E+03 8.432E+10 3.480E-03 4.322E-03 2.000E+05 0.000E+00 0.000E+00
 3.76004793E+01   3979.9 1.189E+03 1.001E+11 4.065E-03 4.817E-03 2.000E+05 0.000E+00 0.000E+00
 4.32857967E+01   4038.8 1.369E+03 1.193E+11 4.734E-03 5.326E-03 2.000E+05 0.000E+00 0.000E+00
 4.97922555E+01   4105.8 1.574E+03 1.425E+11 5.521E-03 5.921E-03 2.000E+05 0.000E+00 0.000E+00
 5.72333913E+01   4183.6 1.810E+03 1.705E+11 6.433E-03 6.588E-03 2.000E+05 0.000E+00 0.000E+00
 6.57847072E+01   4272.5 2.080E+03 2.041E+11 7.432E-03 7.252E-03 2.000E+05 0.000E+00 0.000E+00
 7.56753148E+01   4375.7 2.393E+03 2.442E+11 8.552E-03 7.983E-03 2.000E+05 0.000E+00 0.000E+00
 8.72058966E+01   4493.5 2.757E+03 2.922E+11 9.733E-03 8.700E-03 2.000E+05 0.000E+00 0.000E+00
 1.00725675E+02   4630.8 3.185E+03 3.523E+11 1.107E-02 9.518E-03 2.000E+05 5.444E-15 0.000E+00
 1.16459443E+02   4788.1 3.682E+03 4.367E+11 1.282E-02 1.067E-02 2.000E+05 3.135E-09 0.000E+00
 1.34040577E+02   4976.9 4.238E+03 5.876E+11 1.594E-02 1.287E-02 2.000E+05 1.593E-05 0.000E+00
 1.51473693E+02   5213.8 4.789E+03 9.319E+11 2.290E-02 1.686E-02 2.000E+05 3.379E-02 0.000E+00
 1.67814892E+02   5393.5 5.305E+03 1.422E+12 3.224E-02 2.146E-02 2.000E+05 1.257E-01 4.861E+01
 1.82727301E+02   5607.6 5.777E+03 2.371E+12 4.928E-02 3.136E-02 2.000E+05 1.570E-01 2.539E+03
 1.95223328E+02   5864.5 6.171E+03 4.300E+12 8.124E-02 4.971E-02 2.000E+05 1.936E-01 1.027E+04
 2.05146429E+02   6147.7 6.485E+03 7.985E+12 1.385E-01 8.052E-02 2.000E+05 2.373E-01 3.131E+04
 2.12776162E+02   6460.7 6.725E+03 1.501E+13 2.437E-01 1.338E-01 2.000E+05 2.865E-01 6.852E+04
 2.18503049E+02   6798.1 6.905E+03 2.787E+13 4.361E-01 2.211E-01 2.000E+05 3.420E-01 9.387E+04
 2.22755744E+02   7151.5 7.038E+03 5.009E+13 7.841E-01 3.567E-01 2.000E+05 4.048E-01 2.144E+05
 2.25896597E+02   7506.8 7.136E+03 8.529E+13 1.392E+00 4.830E-01 2.000E+05 5.292E-01 3.659E+05
 2.28433999E+02   7775.1 7.216E+03 1.234E+14 2.129E+00 4.486E-01 2.000E+05 7.413E-01 4.061E+05
 2.30809129E+02   7967.3 7.290E+03 1.583E+14 2.874E+00 3.835E-01 2.000E+05 8.281E-01 4.028E+05
 2.33216872E+02   8131.8 7.365E+03 1.941E+14 3.699E+00 3.460E-01 2.000E+05 8.796E-01 4.019E+05
 2.35749778E+02   8280.1 7.444E+03 2.316E+14 4.629E+00 3.149E-01 2.000E+05 9.122E-01 3.988E+05
 2.38476164E+02   8419.1 7.530E+03 2.717E+14 5.694E+00 2.915E-01 2.000E+05 9.347E-01 3.970E+05
 2.41445904E+02   8554.7 7.623E+03 3.158E+14 6.937E+00 2.652E-01 2.000E+05 9.500E-01 3.874E+05
 2.44727497E+02   8679.5 7.726E+03 3.612E+14 8.294E+00 2.665E-01 2.000E+05 9.587E-01 3.886E+05
PRADK 5.4601E-01
BEGIN                    ITERATION  15 COMPLETED
