TEFF   4500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.54531269E+00   3571.6 3.019E+02 1.762E+08 1.656E-05 1.358E-04 2.000E+05 0.000E+00 0.000E+00
 1.14356673E+01   3594.2 3.616E+02 2.190E+08 1.871E-05 1.375E-04 2.000E+05 0.000E+00 0.000E+00
 1.36688801E+01   3614.8 4.323E+02 2.690E+08 2.110E-05 1.394E-04 2.000E+05 0.000E+00 0.000E+00
 1.63116608E+01   3633.2 5.158E+02 3.264E+08 2.375E-05 1.417E-04 2.000E+05 0.000E+00 0.000E+00
 1.94472406E+01   3649.4 6.150E+02 3.915E+08 2.666E-05 1.444E-04 2.000E+05 0.000E+00 0.000E+00
 2.31752498E+01   3663.9 7.329E+02 4.656E+08 2.988E-05 1.474E-04 2.000E+05 0.000E+00 0.000E+00
 2.76119728E+01   3677.2 8.732E+02 5.500E+08 3.348E-05 1.510E-04 2.000E+05 0.000E+00 0.000E+00
 3.28945742E+01   3689.5 1.040E+03 6.465E+08 3.750E-05 1.551E-04 2.000E+05 0.000E+00 0.000E+00
 3.91795594E+01   3701.3 1.239E+03 7.580E+08 4.206E-05 1.598E-04 2.000E+05 0.000E+00 0.000E+00
 4.66427412E+01   3713.0 1.475E+03 8.875E+08 4.729E-05 1.653E-04 2.000E+05 0.000E+00 0.000E+00
 5.54801215E+01   3724.9 1.754E+03 1.039E+09 5.334E-05 1.717E-04 2.000E+05 0.000E+00 0.000E+00
 6.59115588E+01   3737.1 2.084E+03 1.218E+09 6.036E-05 1.791E-04 2.000E+05 0.000E+00 0.000E+00
 7.81820249E+01   3749.9 2.472E+03 1.428E+09 6.855E-05 1.876E-04 2.000E+05 0.000E+00 0.000E+00
 9.25586115E+01   3763.5 2.927E+03 1.678E+09 7.818E-05 1.977E-04 2.000E+05 0.000E+00 0.000E+00
 1.09328009E+02   3778.2 3.457E+03 1.978E+09 8.960E-05 2.095E-04 2.000E+05 0.000E+00 0.000E+00
 1.28782808E+02   3794.4 4.072E+03 2.340E+09 1.033E-04 2.236E-04 2.000E+05 0.000E+00 0.000E+00
 1.51212044E+02   3812.3 4.782E+03 2.783E+09 1.199E-04 2.406E-04 2.000E+05 0.000E+00 0.000E+00
 1.76881696E+02   3832.5 5.594E+03 3.333E+09 1.402E-04 2.612E-04 2.000E+05 0.000E+00 0.000E+00
 2.06011149E+02   3855.3 6.515E+03 4.023E+09 1.656E-04 2.865E-04 2.000E+05 0.000E+00 0.000E+00
 2.38732967E+02   3881.4 7.549E+03 4.908E+09 1.977E-04 3.182E-04 2.000E+05 0.000E+00 0.000E+00
 2.75039192E+02   3911.5 8.698E+03 6.067E+09 2.392E-04 3.585E-04 2.000E+05 0.000E+00 0.000E+00
 3.14753660E+02   3946.1 9.953E+03 7.615E+09 2.938E-04 4.108E-04 2.000E+05 0.000E+00 0.000E+00
 3.57451427E+02   3986.5 1.130E+04 9.759E+09 3.682E-04 4.806E-04 2.000E+05 0.000E+00 0.000E+00
 4.02178921E+02   4034.9 1.272E+04 1.287E+10 4.737E-04 5.774E-04 2.000E+05 2.049E-09 0.000E+00
 4.48967405E+02   4080.7 1.420E+04 1.670E+10 6.008E-04 6.974E-04 2.000E+05 7.222E-06 0.000E+00
 4.91190696E+02   4217.6 1.553E+04 3.168E+10 1.071E-03 1.082E-03 2.000E+05 7.033E-04 0.000E+00
 5.18859407E+02   4401.5 1.641E+04 6.997E+10 2.162E-03 1.882E-03 2.000E+05 2.204E-02 0.000E+00
 5.41378486E+02   4499.9 1.712E+04 1.057E+11 3.101E-03 2.455E-03 2.000E+05 6.534E-02 0.000E+00
 5.65814873E+02   4518.9 1.789E+04 1.164E+11 3.374E-03 2.489E-03 2.000E+05 1.092E-01 0.000E+00
 5.95181351E+02   4550.6 1.882E+04 1.348E+11 3.838E-03 2.642E-03 2.000E+05 1.607E-01 0.000E+00
 6.28563647E+02   4603.0 1.988E+04 1.690E+11 4.669E-03 3.036E-03 2.000E+05 1.941E-01 0.000E+00
 6.62610914E+02   4704.9 2.095E+04 2.521E+11 6.581E-03 4.055E-03 2.000E+05 2.207E-01 5.682E+03
 6.93390509E+02   4839.9 2.193E+04 4.135E+11 1.001E-02 5.813E-03 2.000E+05 2.508E-01 1.924E+04
 7.20329791E+02   4986.2 2.278E+04 6.838E+11 1.526E-02 8.346E-03 2.000E+05 2.846E-01 4.174E+04
 7.43450110E+02   5159.5 2.351E+04 1.191E+12 2.419E-02 1.248E-02 2.000E+05 3.212E-01 6.482E+04
 7.62606362E+02   5358.7 2.411E+04 2.147E+12 3.929E-02 1.891E-02 2.000E+05 3.623E-01 1.044E+05
 7.78557229E+02   5564.6 2.462E+04 3.778E+12 6.252E-02 2.894E-02 2.000E+05 3.988E-01 1.291E+05
 7.91085689E+02   5843.3 2.501E+04 7.572E+12 1.111E-01 4.699E-02 2.000E+05 4.468E-01 2.538E+05
 8.01010206E+02   6080.2 2.533E+04 1.302E+13 1.751E-01 5.331E-02 2.000E+05 6.090E-01 2.975E+05
 8.09988887E+02   6264.0 2.561E+04 1.930E+13 2.452E-01 5.181E-02 2.000E+05 7.221E-01 3.116E+05
 8.18689253E+02   6437.1 2.589E+04 2.741E+13 3.330E-01 5.195E-02 2.000E+05 8.010E-01 3.240E+05
 8.27390107E+02   6594.1 2.616E+04 3.711E+13 4.362E-01 5.054E-02 2.000E+05 8.489E-01 3.257E+05
 8.36335269E+02   6744.4 2.644E+04 4.897E+13 5.613E-01 5.103E-02 2.000E+05 8.840E-01 3.298E+05
 8.45635327E+02   6893.0 2.674E+04 6.370E+13 7.166E-01 5.045E-02 2.000E+05 9.087E-01 3.276E+05
 8.55457388E+02   7033.8 2.705E+04 8.093E+13 8.996E-01 4.983E-02 2.000E+05 9.290E-01 3.274E+05
 8.65849147E+02   7179.9 2.737E+04 1.028E+14 1.134E+00 4.957E-02 2.000E+05 9.435E-01 3.236E+05
 8.76954171E+02   7316.5 2.772E+04 1.275E+14 1.404E+00 4.834E-02 2.000E+05 9.557E-01 3.207E+05
 8.88833843E+02   7462.0 2.810E+04 1.590E+14 1.758E+00 4.804E-02 2.000E+05 9.648E-01 3.159E+05
 9.01611473E+02   7596.4 2.850E+04 1.937E+14 2.158E+00 5.017E-02 2.000E+05 9.702E-01 3.110E+05
PRADK 5.3903E-01
BEGIN                    ITERATION  15 COMPLETED
