TEFF   3750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.85265215E-01   2931.1 1.218E+03 1.278E+10 4.784E-04 4.494E-03 2.000E+05 0.000E+00 0.000E+00
 4.50365680E-01   2943.7 1.424E+03 1.480E+10 5.461E-04 4.545E-03 2.000E+05 0.000E+00 0.000E+00
 5.26391697E-01   2956.7 1.665E+03 1.715E+10 6.238E-04 4.629E-03 2.000E+05 0.000E+00 0.000E+00
 6.15106030E-01   2970.1 1.945E+03 1.988E+10 7.131E-04 4.749E-03 2.000E+05 0.000E+00 0.000E+00
 7.18540029E-01   2983.9 2.272E+03 2.304E+10 8.160E-04 4.907E-03 2.000E+05 0.000E+00 0.000E+00
 8.39035143E-01   2998.3 2.653E+03 2.672E+10 9.346E-04 5.106E-03 2.000E+05 0.000E+00 0.000E+00
 9.79160724E-01   3013.7 3.096E+03 3.101E+10 1.073E-03 5.334E-03 2.000E+05 0.000E+00 0.000E+00
 1.14217490E+00   3028.3 3.612E+03 3.594E+10 1.228E-03 5.422E-03 2.000E+05 0.000E+00 0.000E+00
 1.33203467E+00   3043.5 4.212E+03 4.167E+10 1.407E-03 5.485E-03 2.000E+05 0.000E+00 0.000E+00
 1.55285220E+00   3059.7 4.911E+03 4.835E+10 1.614E-03 5.584E-03 2.000E+05 0.000E+00 0.000E+00
 1.80925286E+00   3076.7 5.721E+03 5.614E+10 1.855E-03 5.722E-03 2.000E+05 0.000E+00 0.000E+00
 2.10647393E+00   3094.9 6.661E+03 6.524E+10 2.136E-03 5.900E-03 2.000E+05 0.000E+00 0.000E+00
 2.45031490E+00   3114.3 7.749E+03 7.587E+10 2.465E-03 6.121E-03 2.000E+05 0.000E+00 0.000E+00
 2.84720141E+00   3135.1 9.004E+03 8.831E+10 2.851E-03 6.393E-03 2.000E+05 0.000E+00 0.000E+00
 3.30405553E+00   3157.7 1.045E+04 1.029E+11 3.306E-03 6.660E-03 2.000E+05 0.000E+00 0.000E+00
 3.83023136E+00   3180.5 1.211E+04 1.198E+11 3.823E-03 6.779E-03 2.000E+05 0.000E+00 0.000E+00
 4.43653521E+00   3204.6 1.403E+04 1.397E+11 4.430E-03 6.960E-03 2.000E+05 0.000E+00 0.000E+00
 5.13296442E+00   3230.9 1.623E+04 1.631E+11 5.153E-03 7.224E-03 2.000E+05 0.000E+00 0.000E+00
 5.93033196E+00   3259.1 1.875E+04 1.907E+11 6.013E-03 7.600E-03 2.000E+05 5.139E-07 0.000E+00
 6.83147179E+00   3296.5 2.160E+04 2.254E+11 7.151E-03 8.001E-03 2.000E+05 6.508E-05 0.000E+00
 7.84740086E+00   3330.8 2.482E+04 2.647E+11 8.420E-03 8.491E-03 2.000E+05 4.869E-04 0.000E+00
 8.99773417E+00   3367.3 2.845E+04 3.114E+11 9.938E-03 9.097E-03 2.000E+05 1.300E-03 0.000E+00
 1.02887759E+01   3411.2 3.254E+04 3.700E+11 1.189E-02 9.825E-03 2.000E+05 3.002E-03 6.843E+03
 1.17214166E+01   3460.6 3.707E+04 4.427E+11 1.434E-02 1.069E-02 2.000E+05 6.390E-03 1.976E+04
 1.33009862E+01   3513.4 4.206E+04 5.320E+11 1.738E-02 1.178E-02 2.000E+05 1.116E-02 2.112E+04
 1.50379462E+01   3568.1 4.755E+04 6.411E+11 2.111E-02 1.314E-02 2.000E+05 1.685E-02 2.680E+04
 1.69312215E+01   3631.6 5.354E+04 7.845E+11 2.605E-02 1.493E-02 2.000E+05 2.284E-02 3.432E+04
 1.89598525E+01   3703.4 5.996E+04 9.744E+11 3.268E-02 1.730E-02 2.000E+05 3.146E-02 3.808E+04
 2.11018067E+01   3784.5 6.673E+04 1.231E+12 4.156E-02 2.036E-02 2.000E+05 4.002E-02 4.145E+04
 2.33255713E+01   3877.7 7.376E+04 1.588E+12 5.386E-02 2.439E-02 2.000E+05 5.077E-02 4.340E+04
 2.56042875E+01   3980.6 8.097E+04 2.078E+12 7.030E-02 2.943E-02 2.000E+05 6.474E-02 4.479E+04
 2.79280010E+01   4093.8 8.832E+04 2.748E+12 9.209E-02 3.595E-02 2.000E+05 7.868E-02 4.926E+04
 3.02879013E+01   4223.0 9.578E+04 3.684E+12 1.212E-01 4.456E-02 2.000E+05 9.036E-02 5.701E+04
 3.26756657E+01   4373.3 1.033E+05 4.997E+12 1.594E-01 5.550E-02 2.000E+05 1.024E-01 6.419E+04
 3.51179492E+01   4541.4 1.111E+05 6.713E+12 2.051E-01 6.766E-02 2.000E+05 1.219E-01 6.986E+04
 3.76976558E+01   4728.9 1.192E+05 8.831E+12 2.547E-01 8.020E-02 2.000E+05 1.465E-01 7.572E+04
 4.05274329E+01   4942.0 1.282E+05 1.134E+13 3.030E-01 9.084E-02 2.000E+05 1.702E-01 7.967E+04
 4.37784945E+01   5175.4 1.384E+05 1.421E+13 3.458E-01 9.666E-02 2.000E+05 2.258E-01 7.883E+04
 4.75741002E+01   5422.9 1.504E+05 1.804E+13 3.953E-01 1.011E-01 2.000E+05 2.954E-01 7.614E+04
 5.18811087E+01   5682.7 1.641E+05 2.467E+13 4.833E-01 1.111E-01 2.000E+05 3.728E-01 8.257E+04
 5.63444178E+01   5953.2 1.782E+05 3.742E+13 6.540E-01 1.324E-01 2.000E+05 4.501E-01 1.006E+05
 6.05939064E+01   6225.4 1.916E+05 6.023E+13 9.379E-01 1.553E-01 2.000E+05 5.502E-01 1.154E+05
 6.45425657E+01   6474.0 2.041E+05 9.450E+13 1.338E+00 1.711E-01 2.000E+05 6.622E-01 1.221E+05
 6.82798709E+01   6702.4 2.159E+05 1.423E+14 1.859E+00 1.803E-01 2.000E+05 7.398E-01 1.244E+05
 7.19240209E+01   6911.0 2.274E+05 2.048E+14 2.507E+00 1.877E-01 2.000E+05 8.020E-01 1.265E+05
 7.55594398E+01   7112.3 2.389E+05 2.873E+14 3.321E+00 1.920E-01 2.000E+05 8.441E-01 1.259E+05
 7.92658807E+01   7298.2 2.507E+05 3.888E+14 4.298E+00 1.947E-01 2.000E+05 8.805E-01 1.265E+05
 8.30908557E+01   7486.3 2.627E+05 5.214E+14 5.535E+00 1.955E-01 2.000E+05 9.049E-01 1.241E+05
 8.70959434E+01   7658.2 2.754E+05 6.765E+14 6.954E+00 2.081E-01 2.000E+05 9.198E-01 1.232E+05
PRADK 2.6166E-01
BEGIN                    ITERATION  15 COMPLETED
