 2.63142774E-03   7689.1 2.555E+00 9.236E+11 4.834E-01 2.934E+01 2.000E+05
 3.29347107E-03   7756.2 3.197E+00 1.141E+12 5.236E-01 3.011E+01 2.000E+05
 4.10693768E-03   7822.9 3.986E+00 1.404E+12 5.693E-01 3.096E+01 2.000E+05
 5.10292468E-03   7887.3 4.950E+00 1.721E+12 6.211E-01 3.211E+01 2.000E+05
 6.31802795E-03   7950.5 6.125E+00 2.100E+12 6.801E-01 3.360E+01 2.000E+05
 7.79453927E-03   8013.2 7.551E+00 2.553E+12 7.479E-01 3.544E+01 2.000E+05
 9.58117053E-03   8076.0 9.272E+00 3.093E+12 8.259E-01 3.767E+01 2.000E+05
 1.17339973E-02   8140.7 1.134E+01 3.735E+12 9.157E-01 4.011E+01 2.000E+05
 1.43196215E-02   8207.4 1.382E+01 4.498E+12 1.018E+00 4.264E+01 2.000E+05
 1.74173819E-02   8273.7 1.678E+01 5.398E+12 1.135E+00 4.574E+01 2.000E+05
 2.11161111E-02   8342.5 2.030E+01 6.461E+12 1.270E+00 4.953E+01 2.000E+05
 2.55097504E-02   8416.7 2.447E+01 7.722E+12 1.430E+00 5.411E+01 2.000E+05
 3.06967885E-02   8499.1 2.936E+01 9.216E+12 1.620E+00 5.962E+01 2.000E+05
 3.67774331E-02   8594.5 3.506E+01 1.100E+13 1.850E+00 6.602E+01 2.000E+05
 4.38547758E-02   8704.5 4.164E+01 1.310E+13 2.125E+00 7.345E+01 2.000E+05
 5.20634555E-02   8833.5 4.922E+01 1.560E+13 2.445E+00 8.129E+01 2.000E+05
 6.15728732E-02   8981.0 5.791E+01 1.853E+13 2.815E+00 9.011E+01 2.000E+05
 7.25914889E-02   9152.1 6.788E+01 2.194E+13 3.236E+00 9.978E+01 2.000E+05
 8.54161450E-02   9351.4 7.936E+01 2.587E+13 3.692E+00 1.098E+02 2.000E+05
 1.00547594E-01   9582.9 9.277E+01 3.038E+13 4.131E+00 1.179E+02 2.000E+05
 1.18742184E-01   9849.7 1.087E+02 3.554E+13 4.541E+00 1.249E+02 2.000E+05
 1.41110072E-01  10154.8 1.283E+02 4.152E+13 4.863E+00 1.287E+02 2.000E+05
 1.69352472E-01  10501.7 1.529E+02 4.860E+13 5.075E+00 1.295E+02 2.000E+05
 2.05772758E-01  10897.4 1.846E+02 5.718E+13 5.204E+00 1.294E+02 2.000E+05
 2.53644565E-01  11353.9 2.263E+02 6.782E+13 5.227E+00 1.274E+02 2.000E+05
 3.18036428E-01  11867.7 2.826E+02 8.146E+13 5.126E+00 1.227E+02 2.000E+05
 4.06321506E-01  12459.8 3.603E+02 9.928E+13 4.950E+00 1.176E+02 2.000E+05
 5.28545940E-01  13127.5 4.685E+02 1.229E+14 4.761E+00 1.127E+02 2.000E+05
 6.98743061E-01  13888.9 6.200E+02 1.545E+14 4.545E+00 1.073E+02 2.000E+05
 9.34361207E-01  14735.7 8.307E+02 1.966E+14 4.420E+00 1.040E+02 2.000E+05
 1.25659211E+00  15678.4 1.120E+03 2.521E+14 4.323E+00 1.009E+02 2.000E+05
 1.69120424E+00  16701.7 1.511E+03 3.228E+14 4.308E+00 9.973E+01 2.000E+05
 2.27735599E+00  17825.1 2.039E+03 4.111E+14 4.224E+00 9.731E+01 2.000E+05
 3.07011585E+00  19044.1 2.756E+03 5.217E+14 4.191E+00 9.626E+01 2.000E+05
 4.13575695E+00  20376.1 3.719E+03 6.592E+14 4.162E+00 9.537E+01 2.000E+05
 5.55878461E+00  21817.1 5.006E+03 8.294E+14 4.171E+00 9.530E+01 2.000E+05
 7.45330804E+00  23381.8 6.721E+03 1.039E+15 4.177E+00 9.485E+01 2.000E+05
 9.96939108E+00  25072.5 8.998E+03 1.298E+15 4.210E+00 9.534E+01 2.000E+05
 1.32602651E+01  26902.6 1.197E+04 1.609E+15 4.349E+00 9.735E+01 2.000E+05
 1.74668716E+01  28876.1 1.576E+04 1.974E+15 4.572E+00 1.011E+02 2.000E+05
 2.27398008E+01  31001.9 2.050E+04 2.393E+15 4.916E+00 1.004E+02 2.000E+05
PRADK 2.1907E+01
BEGIN                    ITERATION  10 COMPLETED
