EFF   6750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.14899176E-02   5161.1 9.149E+01 7.480E+10 2.300E-03 2.822E-02 2.000E+05 0.000E+00 0.000E+00
1.09562156E-01   5189.0 1.096E+02 8.896E+10 2.621E-03 2.945E-02 2.000E+05 0.000E+00 0.000E+00
1.30685400E-01   5217.5 1.307E+02 1.057E+11 2.994E-03 3.083E-02 2.000E+05 0.000E+00 0.000E+00
1.55327086E-01   5246.5 1.553E+02 1.255E+11 3.425E-03 3.236E-02 2.000E+05 0.000E+00 0.000E+00
1.84040128E-01   5275.9 1.840E+02 1.487E+11 3.920E-03 3.405E-02 2.000E+05 0.000E+00 0.000E+00
2.17496272E-01   5304.9 2.175E+02 1.757E+11 4.485E-03 3.589E-02 2.000E+05 0.000E+00 0.000E+00
2.56519011E-01   5333.4 2.565E+02 2.069E+11 5.124E-03 3.793E-02 2.000E+05 0.000E+00 0.000E+00
3.02136062E-01   5360.6 3.021E+02 2.423E+11 5.835E-03 4.016E-02 2.000E+05 0.000E+00 0.000E+00
3.55642265E-01   5386.1 3.556E+02 2.822E+11 6.623E-03 4.271E-02 2.000E+05 0.000E+00 0.000E+00
4.18660727E-01   5409.5 4.186E+02 3.265E+11 7.483E-03 4.559E-02 2.000E+05 0.000E+00 0.000E+00
4.93113850E-01   5431.8 4.931E+02 3.766E+11 8.438E-03 4.888E-02 2.000E+05 0.000E+00 0.000E+00
5.81283733E-01   5452.6 5.813E+02 4.327E+11 9.491E-03 5.257E-02 2.000E+05 0.000E+00 0.000E+00
6.85840162E-01   5473.0 6.858E+02 4.965E+11 1.067E-02 5.681E-02 2.000E+05 0.000E+00 0.000E+00
8.09895420E-01   5492.8 8.099E+02 5.689E+11 1.199E-02 6.163E-02 2.000E+05 0.000E+00 0.000E+00
9.57011780E-01   5513.1 9.570E+02 6.527E+11 1.350E-02 6.723E-02 2.000E+05 0.000E+00 0.000E+00
1.13115210E+00   5534.2 1.131E+03 7.501E+11 1.522E-02 7.380E-02 2.000E+05 0.000E+00 0.000E+00
1.33660191E+00   5557.1 1.337E+03 8.658E+11 1.724E-02 8.158E-02 2.000E+05 0.000E+00 0.000E+00
1.57783605E+00   5582.7 1.578E+03 1.005E+12 1.964E-02 9.088E-02 2.000E+05 0.000E+00 0.000E+00
1.85940419E+00   5611.8 1.859E+03 1.176E+12 2.251E-02 1.021E-01 2.000E+05 0.000E+00 0.000E+00
2.18549320E+00   5645.9 2.185E+03 1.390E+12 2.604E-02 1.161E-01 2.000E+05 0.000E+00 0.000E+00
2.55934698E+00   5686.3 2.559E+03 1.663E+12 3.046E-02 1.336E-01 2.000E+05 0.000E+00 0.000E+00
2.98280453E+00   5734.5 2.983E+03 2.022E+12 3.610E-02 1.561E-01 2.000E+05 0.000E+00 0.000E+00
3.45477871E+00   5793.8 3.454E+03 2.511E+12 4.361E-02 1.862E-01 2.000E+05 6.447E-12 0.000E+00
3.97106199E+00   5865.2 3.971E+03 3.185E+12 5.369E-02 2.270E-01 2.000E+05 8.109E-11 0.000E+00
4.52141376E+00   5955.8 4.521E+03 4.184E+12 6.816E-02 2.856E-01 2.000E+05 1.277E-10 0.000E+00
5.09732653E+00   6057.1 5.097E+03 5.565E+12 8.757E-02 3.674E-01 2.000E+05 2.461E-08 0.000E+00
5.64824865E+00   6265.4 5.647E+03 9.099E+12 1.357E-01 5.722E-01 2.000E+05 6.666E-05 6.077E+02
6.04995211E+00   6605.3 6.049E+03 1.820E+13 2.580E-01 1.052E+00 2.000E+05 2.879E-02 9.089E+02
6.39588994E+00   6765.5 6.394E+03 2.496E+13 3.490E-01 1.307E+00 2.000E+05 8.851E-02 2.844E+02
6.75890845E+00   6869.6 6.757E+03 3.071E+13 4.261E-01 1.456E+00 2.000E+05 1.483E-01 2.836E+02
7.14463720E+00   7015.2 7.142E+03 4.024E+13 5.563E-01 1.755E+00 2.000E+05 2.096E-01 1.217E+03
7.52917542E+00   7191.6 7.526E+03 5.466E+13 7.599E-01 2.209E+00 2.000E+05 2.681E-01 3.164E+03
7.89858682E+00   7392.9 7.894E+03 7.580E+13 1.074E+00 2.904E+00 2.000E+05 3.173E-01 8.420E+03
8.23590261E+00   7644.2 8.230E+03 1.103E+14 1.628E+00 4.216E+00 2.000E+05 3.496E-01 2.598E+04
8.51851119E+00   7961.6 8.511E+03 1.697E+14 2.701E+00 6.680E+00 2.000E+05 3.816E-01 7.033E+04
8.74381114E+00   8301.7 8.735E+03 2.573E+14 4.551E+00 1.068E+01 2.000E+05 4.127E-01 1.456E+05
8.91634383E+00   8705.2 8.905E+03 3.992E+14 8.172E+00 1.856E+01 2.000E+05 4.414E-01 2.636E+05
9.03913640E+00   9155.6 9.025E+03 6.115E+14 1.484E+01 2.627E+01 2.000E+05 5.579E-01 5.232E+05
9.14424732E+00   9437.8 9.127E+03 7.757E+14 2.084E+01 2.173E+01 2.000E+05 7.261E-01 5.678E+05
9.24928367E+00   9665.4 9.230E+03 9.250E+14 2.676E+01 1.869E+01 2.000E+05 8.181E-01 5.910E+05
9.36108131E+00   9867.6 9.340E+03 1.069E+15 3.287E+01 1.660E+01 2.000E+05 8.701E-01 6.050E+05
9.48418310E+00  10060.7 9.461E+03 1.216E+15 3.933E+01 1.524E+01 2.000E+05 9.012E-01 6.156E+05
9.62289792E+00  10251.9 9.598E+03 1.367E+15 4.611E+01 1.427E+01 2.000E+05 9.211E-01 6.248E+05
9.78162115E+00  10449.1 9.754E+03 1.528E+15 5.347E+01 1.366E+01 2.000E+05 9.349E-01 6.338E+05
9.96515546E+00  10656.2 9.936E+03 1.700E+15 6.135E+01 1.332E+01 2.000E+05 9.447E-01 6.440E+05
1.01794632E+01  10881.9 1.015E+04 1.886E+15 6.975E+01 1.328E+01 2.000E+05 9.514E-01 6.551E+05
1.04323101E+01  11132.0 1.040E+04 2.085E+15 7.832E+01 1.370E+01 2.000E+05 9.554E-01 6.689E+05
1.07370461E+01  11427.9 1.070E+04 2.303E+15 8.583E+01 1.486E+01 2.000E+05 9.564E-01 6.858E+05
RADK 2.7536E+00
EGIN                    ITERATION  15 COMPLETED
