 8.41277910E-04   9184.5 2.642E+01 9.309E+12 1.818E+00 2.382E+02 2.000E+05
 1.01405578E-03   9250.6 3.184E+01 1.111E+13 2.041E+00 2.522E+02 2.000E+05
 1.21922908E-03   9319.7 3.828E+01 1.322E+13 2.292E+00 2.648E+02 2.000E+05
 1.46289927E-03   9389.0 4.592E+01 1.570E+13 2.574E+00 2.766E+02 2.000E+05
 1.75209663E-03   9456.2 5.498E+01 1.862E+13 2.894E+00 2.909E+02 2.000E+05
 2.09485601E-03   9521.8 6.572E+01 2.203E+13 3.258E+00 3.087E+02 2.000E+05
 2.50060709E-03   9586.7 7.842E+01 2.602E+13 3.672E+00 3.302E+02 2.000E+05
 2.98047528E-03   9651.6 9.343E+01 3.068E+13 4.141E+00 3.560E+02 2.000E+05
 3.54800379E-03   9720.5 1.112E+02 3.614E+13 4.668E+00 3.840E+02 2.000E+05
 4.21955570E-03   9792.6 1.321E+02 4.252E+13 5.260E+00 4.151E+02 2.000E+05
 5.01407671E-03   9868.7 1.569E+02 4.999E+13 5.930E+00 4.514E+02 2.000E+05
 5.95375227E-03   9952.8 1.862E+02 5.874E+13 6.686E+00 4.932E+02 2.000E+05
 7.06634560E-03  10048.9 2.208E+02 6.902E+13 7.521E+00 5.370E+02 2.000E+05
 8.38759904E-03  10159.8 2.618E+02 8.114E+13 8.432E+00 5.819E+02 2.000E+05
 9.96034369E-03  10287.4 3.106E+02 9.545E+13 9.437E+00 6.315E+02 2.000E+05
 1.18391951E-02  10439.4 3.688E+02 1.124E+14 1.051E+01 6.804E+02 2.000E+05
 1.40948630E-02  10614.8 4.385E+02 1.325E+14 1.164E+01 7.317E+02 2.000E+05
 1.68179389E-02  10819.9 5.226E+02 1.564E+14 1.282E+01 7.846E+02 2.000E+05
 2.01316216E-02  11061.5 6.247E+02 1.847E+14 1.398E+01 8.371E+02 2.000E+05
 2.42190261E-02  11345.7 7.504E+02 2.186E+14 1.497E+01 8.781E+02 2.000E+05
 2.93649125E-02  11677.0 9.086E+02 2.596E+14 1.570E+01 9.000E+02 2.000E+05
 3.59694749E-02  12064.0 1.111E+03 3.099E+14 1.618E+01 9.117E+02 2.000E+05
 4.45835587E-02  12515.8 1.376E+03 3.724E+14 1.641E+01 9.140E+02 2.000E+05
 5.60523071E-02  13037.5 1.728E+03 4.515E+14 1.626E+01 8.955E+02 2.000E+05
 7.15983735E-02  13634.8 2.206E+03 5.536E+14 1.591E+01 8.690E+02 2.000E+05
 9.28773327E-02  14318.8 2.861E+03 6.864E+14 1.545E+01 8.390E+02 2.000E+05
 1.22144938E-01  15094.7 3.762E+03 8.605E+14 1.498E+01 8.064E+02 2.000E+05
 1.62266424E-01  15961.4 4.999E+03 1.089E+15 1.464E+01 7.756E+02 2.000E+05
 2.16303937E-01  16907.8 6.667E+03 1.385E+15 1.464E+01 7.630E+02 2.000E+05
 2.88540674E-01  17952.1 8.896E+03 1.758E+15 1.457E+01 7.471E+02 2.000E+05
 3.84612765E-01  19081.4 1.186E+04 2.223E+15 1.471E+01 7.451E+02 2.000E+05
 5.11876176E-01  20323.1 1.579E+04 2.793E+15 1.476E+01 7.422E+02 2.000E+05
 6.80317027E-01  21675.8 2.099E+04 3.490E+15 1.493E+01 7.457E+02 2.000E+05
 9.02352948E-01  23153.5 2.785E+04 4.340E+15 1.511E+01 7.501E+02 2.000E+05
 1.19318738E+00  24764.2 3.683E+04 5.369E+15 1.548E+01 7.643E+02 2.000E+05
 1.57064809E+00  26509.8 4.847E+04 6.604E+15 1.595E+01 7.790E+02 2.000E+05
 2.05693540E+00  28406.1 6.346E+04 8.071E+15 1.658E+01 8.026E+02 2.000E+05
 2.67494127E+00  30457.6 8.250E+04 9.787E+15 1.756E+01 8.354E+02 2.000E+05
 3.44832791E+00  32674.7 1.063E+05 1.176E+16 1.883E+01 8.792E+02 2.000E+05
 4.40005071E+00  35075.8 1.355E+05 1.397E+16 2.059E+01 9.335E+02 2.000E+05
 5.55519105E+00  37657.5 1.710E+05 1.645E+16 2.272E+01 9.272E+02 2.000E+05
PRADK 3.5876E+01
BEGIN                    ITERATION  10 COMPLETED
