TEFF   5250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.45355712E-02   3836.2 2.673E+02 4.502E+10 2.198E-03 3.089E-02 2.000E+05 0.000E+00 0.000E+00
 9.86813726E-02   3864.4 3.121E+02 5.261E+10 2.517E-03 3.115E-02 2.000E+05 0.000E+00 0.000E+00
 1.15156865E-01   3893.1 3.642E+02 6.146E+10 2.881E-03 3.124E-02 2.000E+05 0.000E+00 0.000E+00
 1.34347938E-01   3921.6 4.248E+02 7.173E+10 3.299E-03 3.153E-02 2.000E+05 0.000E+00 0.000E+00
 1.56693922E-01   3950.1 4.955E+02 8.365E+10 3.779E-03 3.206E-02 2.000E+05 0.000E+00 0.000E+00
 1.82699928E-01   3978.7 5.777E+02 9.749E+10 4.331E-03 3.289E-02 2.000E+05 0.000E+00 0.000E+00
 2.12997662E-01   4008.0 6.736E+02 1.136E+11 4.951E-03 3.340E-02 2.000E+05 0.000E+00 0.000E+00
 2.48328458E-01   4037.2 7.853E+02 1.324E+11 5.664E-03 3.413E-02 2.000E+05 0.000E+00 0.000E+00
 2.89497589E-01   4066.3 9.155E+02 1.541E+11 6.484E-03 3.519E-02 2.000E+05 0.000E+00 0.000E+00
 3.37447830E-01   4095.7 1.067E+03 1.793E+11 7.424E-03 3.640E-02 2.000E+05 0.000E+00 0.000E+00
 3.93308513E-01   4125.3 1.244E+03 2.087E+11 8.497E-03 3.771E-02 2.000E+05 0.000E+00 0.000E+00
 4.58388297E-01   4154.8 1.450E+03 2.426E+11 9.726E-03 3.939E-02 2.000E+05 0.000E+00 0.000E+00
 5.34248916E-01   4184.6 1.689E+03 2.820E+11 1.112E-02 4.116E-02 2.000E+05 0.000E+00 0.000E+00
 6.22780230E-01   4214.6 1.969E+03 3.278E+11 1.270E-02 4.309E-02 2.000E+05 0.000E+00 0.000E+00
 7.26079427E-01   4244.8 2.296E+03 3.810E+11 1.452E-02 4.550E-02 2.000E+05 0.000E+00 0.000E+00
 8.46502567E-01   4275.4 2.677E+03 4.428E+11 1.662E-02 4.843E-02 2.000E+05 0.000E+00 0.000E+00
 9.86749806E-01   4306.9 3.120E+03 5.147E+11 1.904E-02 5.197E-02 2.000E+05 0.000E+00 0.000E+00
 1.15001528E+00   4340.0 3.637E+03 5.989E+11 2.181E-02 5.587E-02 2.000E+05 0.000E+00 0.000E+00
 1.34009211E+00   4374.7 4.238E+03 6.973E+11 2.498E-02 6.029E-02 2.000E+05 0.000E+00 0.000E+00
 1.56155694E+00   4411.7 4.938E+03 8.130E+11 2.858E-02 6.508E-02 2.000E+05 0.000E+00 0.000E+00
 1.81949353E+00   4451.2 5.754E+03 9.493E+11 3.275E-02 7.079E-02 2.000E+05 0.000E+00 0.000E+00
 2.11939130E+00   4494.6 6.702E+03 1.111E+12 3.759E-02 7.755E-02 2.000E+05 0.000E+00 0.000E+00
 2.46744146E+00   4543.3 7.803E+03 1.303E+12 4.323E-02 8.550E-02 2.000E+05 0.000E+00 0.000E+00
 2.87102297E+00   4598.5 9.079E+03 1.533E+12 4.970E-02 9.437E-02 2.000E+05 0.000E+00 0.000E+00
 3.33947193E+00   4661.5 1.056E+04 1.809E+12 5.706E-02 1.040E-01 2.000E+05 0.000E+00 0.000E+00
 3.88344607E+00   4734.2 1.228E+04 2.143E+12 6.554E-02 1.151E-01 2.000E+05 0.000E+00 0.000E+00
 4.51523375E+00   4818.7 1.428E+04 2.549E+12 7.521E-02 1.276E-01 2.000E+05 0.000E+00 0.000E+00
 5.25055769E+00   4916.7 1.660E+04 3.044E+12 8.607E-02 1.412E-01 2.000E+05 0.000E+00 0.000E+00
 6.10749603E+00   5031.5 1.931E+04 3.661E+12 9.852E-02 1.571E-01 2.000E+05 0.000E+00 0.000E+00
 7.10415818E+00   5166.5 2.246E+04 4.462E+12 1.132E-01 1.762E-01 2.000E+05 7.563E-11 0.000E+00
 8.25364180E+00   5325.9 2.610E+04 5.596E+12 1.321E-01 2.008E-01 2.000E+05 2.092E-08 0.000E+00
 9.53888925E+00   5513.4 3.016E+04 7.423E+12 1.620E-01 2.441E-01 2.000E+05 2.306E-05 0.000E+00
 1.08761918E+01   5755.6 3.439E+04 1.109E+13 2.179E-01 3.168E-01 2.000E+05 2.105E-03 0.000E+00
 1.21317218E+01   6019.4 3.836E+04 1.807E+13 3.217E-01 4.289E-01 2.000E+05 6.687E-02 9.398E+02
 1.32835867E+01   6245.0 4.200E+04 2.807E+13 4.603E-01 5.444E-01 2.000E+05 1.609E-01 3.524E+03
 1.43489924E+01   6480.4 4.537E+04 4.404E+13 6.709E-01 7.163E-01 2.000E+05 2.447E-01 1.388E+04
 1.53120038E+01   6739.1 4.842E+04 7.059E+13 1.005E+00 1.001E+00 2.000E+05 3.024E-01 4.304E+04
 1.61430498E+01   7049.0 5.104E+04 1.194E+14 1.598E+00 1.493E+00 2.000E+05 3.461E-01 8.176E+04
 1.68376822E+01   7374.6 5.324E+04 1.986E+14 2.558E+00 2.226E+00 2.000E+05 3.921E-01 1.222E+05
 1.74001069E+01   7745.1 5.502E+04 3.367E+14 4.274E+00 3.239E+00 2.000E+05 4.530E-01 2.160E+05
 1.78647753E+01   8068.2 5.648E+04 5.137E+14 6.595E+00 3.478E+00 2.000E+05 6.342E-01 2.611E+05
 1.82903799E+01   8316.4 5.783E+04 6.968E+14 9.141E+00 3.203E+00 2.000E+05 7.611E-01 2.702E+05
 1.87109709E+01   8529.5 5.916E+04 8.940E+14 1.203E+01 2.898E+00 2.000E+05 8.318E-01 2.682E+05
 1.91480172E+01   8710.7 6.054E+04 1.096E+15 1.513E+01 2.676E+00 2.000E+05 8.771E-01 2.669E+05
 1.96124929E+01   8890.3 6.201E+04 1.332E+15 1.892E+01 2.521E+00 2.000E+05 9.085E-01 2.651E+05
 2.01156094E+01   9051.3 6.360E+04 1.577E+15 2.301E+01 2.301E+00 2.000E+05 9.291E-01 2.587E+05
 2.06682963E+01   9214.0 6.534E+04 1.862E+15 2.793E+01 2.202E+00 2.000E+05 9.463E-01 2.587E+05
 2.12779126E+01   9373.8 6.727E+04 2.181E+15 3.361E+01 2.012E+00 2.000E+05 9.577E-01 2.497E+05
 2.19595920E+01   9523.8 6.942E+04 2.522E+15 3.977E+01 2.025E+00 2.000E+05 9.646E-01 2.494E+05
PRADK 1.0124E+00
BEGIN                    ITERATION  15 COMPLETED
