 4.14178055E-03  32695.3 3.577E+02 4.064E+13 6.778E-01 1.265E+04 2.000E+05
 5.27471251E-03  33093.4 4.567E+02 5.127E+13 7.177E-01 1.255E+04 2.000E+05
 6.69850138E-03  33487.3 5.812E+02 6.448E+13 7.630E-01 1.261E+04 2.000E+05
 8.48100655E-03  33879.3 7.368E+02 8.081E+13 8.142E-01 1.279E+04 2.000E+05
 1.07045751E-02  34271.9 9.304E+02 1.009E+14 8.719E-01 1.311E+04 2.000E+05
 1.34682267E-02  34670.1 1.170E+03 1.254E+14 9.372E-01 1.351E+04 2.000E+05
 1.68897329E-02  35074.7 1.465E+03 1.552E+14 1.011E+00 1.403E+04 2.000E+05
 2.11092526E-02  35489.6 1.826E+03 1.913E+14 1.095E+00 1.470E+04 2.000E+05
 2.63021811E-02  35923.5 2.268E+03 2.347E+14 1.187E+00 1.532E+04 2.000E+05
 3.26860222E-02  36375.4 2.806E+03 2.869E+14 1.289E+00 1.606E+04 2.000E+05
 4.05224053E-02  36858.6 3.460E+03 3.493E+14 1.401E+00 1.688E+04 2.000E+05
 5.01277473E-02  37384.9 4.255E+03 4.237E+14 1.525E+00 1.774E+04 2.000E+05
 6.18897372E-02  37967.7 5.217E+03 5.119E+14 1.661E+00 1.866E+04 2.000E+05
 7.62951570E-02  38624.3 6.381E+03 6.163E+14 1.808E+00 1.958E+04 2.000E+05
 9.39627886E-02  39372.2 7.794E+03 7.393E+14 1.964E+00 2.045E+04 2.000E+05
 1.15687656E-01  40226.7 9.514E+03 8.845E+14 2.126E+00 2.120E+04 2.000E+05
 1.42478989E-01  41195.1 1.162E+04 1.056E+15 2.296E+00 2.180E+04 2.000E+05
 1.75682663E-01  42296.0 1.420E+04 1.260E+15 2.461E+00 2.227E+04 2.000E+05
 2.17169661E-01  43550.2 1.742E+04 1.503E+15 2.615E+00 2.258E+04 2.000E+05
 2.69501212E-01  44977.6 2.147E+04 1.795E+15 2.752E+00 2.273E+04 2.000E+05
 3.36139853E-01  46587.8 2.662E+04 2.151E+15 2.869E+00 2.269E+04 2.000E+05
 4.21787242E-01  48409.4 3.324E+04 2.587E+15 2.963E+00 2.260E+04 2.000E+05
 5.33049428E-01  50476.1 4.187E+04 3.126E+15 3.022E+00 2.238E+04 2.000E+05
 6.80049041E-01  52806.7 5.332E+04 3.807E+15 3.022E+00 2.186E+04 2.000E+05
 8.77334315E-01  55463.8 6.878E+04 4.677E+15 2.985E+00 2.137E+04 2.000E+05
 1.14613693E+00  58471.5 9.002E+04 5.807E+15 2.899E+00 2.062E+04 2.000E+05
 1.51750647E+00  61880.3 1.197E+05 7.295E+15 2.781E+00 1.979E+04 2.000E+05
 2.03478017E+00  65722.9 1.614E+05 9.263E+15 2.662E+00 1.897E+04 2.000E+05
 2.75793547E+00  69987.5 2.203E+05 1.188E+16 2.533E+00 1.803E+04 2.000E+05
 3.76672985E+00  74689.6 3.034E+05 1.533E+16 2.435E+00 1.730E+04 2.000E+05
 5.15981204E+00  79810.3 4.191E+05 1.981E+16 2.363E+00 1.674E+04 2.000E+05
 7.05042500E+00  85380.8 5.767E+05 2.548E+16 2.344E+00 1.655E+04 2.000E+05
 9.59229070E+00  91432.8 7.890E+05 3.256E+16 2.325E+00 1.640E+04 2.000E+05
 1.29792975E+01  97983.5 1.072E+06 4.128E+16 2.345E+00 1.648E+04 2.000E+05
 1.74519485E+01 105092.1 1.445E+06 5.188E+16 2.371E+00 1.664E+04 2.000E+05
 2.33494459E+01 112760.9 1.936E+06 6.478E+16 2.397E+00 1.679E+04 2.000E+05
 3.11330714E+01 121087.9 2.583E+06 8.048E+16 2.421E+00 1.696E+04 2.000E+05
 4.13996706E+01 130006.6 3.439E+06 9.978E+16 2.451E+00 1.640E+04 2.000E+05
PRADK 5.0215E+03
BEGIN                    ITERATION  10 COMPLETED
