TEFF  10500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.17317809E-02   8138.4 1.135E+01 3.735E+12 9.102E-01 3.905E+01 2.000E+05
 1.43344466E-02   8203.4 1.385E+01 4.499E+12 1.011E+00 4.162E+01 2.000E+05
 1.74555483E-02   8268.0 1.684E+01 5.401E+12 1.126E+00 4.474E+01 2.000E+05
 2.11849435E-02   8335.4 2.039E+01 6.467E+12 1.259E+00 4.854E+01 2.000E+05
 2.56173586E-02   8408.3 2.460E+01 7.732E+12 1.417E+00 5.311E+01 2.000E+05
 3.08519318E-02   8489.8 2.954E+01 9.232E+12 1.605E+00 5.860E+01 2.000E+05
 3.69885651E-02   8584.4 3.530E+01 1.102E+13 1.833E+00 6.497E+01 2.000E+05
 4.41299246E-02   8693.6 4.195E+01 1.314E+13 2.106E+00 7.237E+01 2.000E+05
 5.24060949E-02   8821.8 4.959E+01 1.565E+13 2.426E+00 8.029E+01 2.000E+05
 6.19836185E-02   8969.1 5.836E+01 1.860E+13 2.797E+00 8.913E+01 2.000E+05
 7.30707128E-02   9139.8 6.841E+01 2.204E+13 3.218E+00 9.881E+01 2.000E+05
 8.59607187E-02   9338.6 7.995E+01 2.600E+13 3.675E+00 1.089E+02 2.000E+05
 1.01152704E-01   9570.1 9.343E+01 3.055E+13 4.116E+00 1.171E+02 2.000E+05
 1.19414462E-01   9836.4 1.095E+02 3.576E+13 4.524E+00 1.240E+02 2.000E+05
 1.41860074E-01  10141.4 1.291E+02 4.178E+13 4.846E+00 1.279E+02 2.000E+05
 1.70205239E-01  10488.3 1.538E+02 4.891E+13 5.055E+00 1.287E+02 2.000E+05
 2.06799690E-01  10884.3 1.857E+02 5.757E+13 5.176E+00 1.283E+02 2.000E+05
 2.54960341E-01  11340.1 2.277E+02 6.831E+13 5.192E+00 1.263E+02 2.000E+05
 3.19857396E-01  11855.9 2.846E+02 8.208E+13 5.081E+00 1.215E+02 2.000E+05
 4.09001520E-01  12448.5 3.631E+02 1.001E+14 4.898E+00 1.163E+02 2.000E+05
 5.32684990E-01  13118.7 4.727E+02 1.241E+14 4.700E+00 1.113E+02 2.000E+05
 7.05272390E-01  13881.5 6.266E+02 1.562E+14 4.479E+00 1.058E+02 2.000E+05
 9.44646842E-01  14730.8 8.411E+02 1.991E+14 4.347E+00 1.023E+02 2.000E+05
 1.27230790E+00  15674.1 1.136E+03 2.556E+14 4.251E+00 9.923E+01 2.000E+05
 1.71467111E+00  16700.3 1.535E+03 3.278E+14 4.228E+00 9.794E+01 2.000E+05
 2.31217316E+00  17825.0 2.074E+03 4.181E+14 4.143E+00 9.548E+01 2.000E+05
 3.12089906E+00  19043.3 2.806E+03 5.313E+14 4.108E+00 9.435E+01 2.000E+05
 4.20811952E+00  20376.1 3.791E+03 6.720E+14 4.078E+00 9.346E+01 2.000E+05
 5.66113282E+00  21817.2 5.109E+03 8.462E+14 4.086E+00 9.331E+01 2.000E+05
 7.59466492E+00  23381.1 6.862E+03 1.061E+15 4.095E+00 9.301E+01 2.000E+05
 1.01603322E+01  25073.7 9.189E+03 1.325E+15 4.133E+00 9.356E+01 2.000E+05
 1.35098282E+01  26901.3 1.222E+04 1.643E+15 4.272E+00 9.566E+01 2.000E+05
 1.77940380E+01  28877.1 1.609E+04 2.015E+15 4.490E+00 9.927E+01 2.000E+05
 2.31672184E+01  31001.7 2.093E+04 2.442E+15 4.820E+00 9.852E+01 2.000E+05
PRADK 2.1896E+01
BEGIN                    ITERATION   6 COMPLETED
