TEFF   7250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.41208143E-02   5251.5 5.411E+01 8.354E+10 3.146E-03 1.689E-01 2.000E+05 0.000E+00 0.000E+00
 6.39794090E-02   5288.9 6.397E+01 1.008E+11 3.620E-03 1.705E-01 2.000E+05 0.000E+00 0.000E+00
 7.53968423E-02   5326.7 7.538E+01 1.215E+11 4.171E-03 1.723E-01 2.000E+05 0.000E+00 0.000E+00
 8.86039135E-02   5364.8 8.859E+01 1.461E+11 4.811E-03 1.744E-01 2.000E+05 0.000E+00 0.000E+00
 1.03856841E-01   5403.4 1.038E+02 1.754E+11 5.561E-03 1.777E-01 2.000E+05 0.000E+00 0.000E+00
 1.21439277E-01   5442.5 1.214E+02 2.103E+11 6.438E-03 1.821E-01 2.000E+05 0.000E+00 0.000E+00
 1.41681372E-01   5482.3 1.417E+02 2.519E+11 7.460E-03 1.869E-01 2.000E+05 0.000E+00 0.000E+00
 1.64967528E-01   5522.5 1.649E+02 3.014E+11 8.650E-03 1.921E-01 2.000E+05 0.000E+00 0.000E+00
 1.91748319E-01   5563.1 1.917E+02 3.602E+11 1.003E-02 1.979E-01 2.000E+05 0.000E+00 0.000E+00
 2.22553308E-01   5603.8 2.225E+02 4.296E+11 1.163E-02 2.045E-01 2.000E+05 0.000E+00 0.000E+00
 2.58004113E-01   5644.6 2.580E+02 5.116E+11 1.347E-02 2.120E-01 2.000E+05 0.000E+00 0.000E+00
 2.98826471E-01   5685.5 2.988E+02 6.083E+11 1.559E-02 2.207E-01 2.000E+05 0.000E+00 0.000E+00
 3.45848274E-01   5726.6 3.458E+02 7.223E+11 1.805E-02 2.313E-01 2.000E+05 0.000E+00 0.000E+00
 4.00006127E-01   5768.0 3.999E+02 8.569E+11 2.090E-02 2.441E-01 2.000E+05 0.000E+00 0.000E+00
 4.62348740E-01   5809.8 4.622E+02 1.016E+12 2.422E-02 2.595E-01 2.000E+05 0.000E+00 0.000E+00
 5.34065941E-01   5852.5 5.339E+02 1.205E+12 2.809E-02 2.775E-01 2.000E+05 0.000E+00 0.000E+00
 6.16515610E-01   5895.9 6.164E+02 1.429E+12 3.259E-02 2.987E-01 2.000E+05 0.000E+00 0.000E+00
 7.11203095E-01   5940.8 7.110E+02 1.697E+12 3.788E-02 3.239E-01 2.000E+05 0.000E+00 0.000E+00
 8.19740482E-01   5987.5 8.195E+02 2.020E+12 4.412E-02 3.541E-01 2.000E+05 0.000E+00 0.000E+00
 9.43800723E-01   6036.8 9.435E+02 2.413E+12 5.157E-02 3.908E-01 2.000E+05 0.000E+00 0.000E+00
 1.08498943E+00   6089.8 1.085E+03 2.896E+12 6.059E-02 4.366E-01 2.000E+05 0.000E+00 0.000E+00
 1.24464198E+00   6147.9 1.244E+03 3.504E+12 7.173E-02 4.942E-01 2.000E+05 0.000E+00 0.000E+00
 1.42361212E+00   6212.4 1.423E+03 4.277E+12 8.577E-02 5.689E-01 2.000E+05 0.000E+00 0.000E+00
 1.62194984E+00   6285.7 1.621E+03 5.289E+12 1.039E-01 6.679E-01 2.000E+05 0.000E+00 0.000E+00
 1.83840121E+00   6371.5 1.837E+03 6.661E+12 1.282E-01 8.043E-01 2.000E+05 3.489E-13 0.000E+00
 2.06918890E+00   6476.4 2.068E+03 8.630E+12 1.629E-01 1.003E+00 2.000E+05 7.027E-12 0.000E+00
 2.30762917E+00   6606.2 2.306E+03 1.157E+13 2.145E-01 1.311E+00 2.000E+05 1.082E-10 0.000E+00
 2.54066548E+00   6783.1 2.538E+03 1.654E+13 3.039E-01 1.842E+00 2.000E+05 1.090E-07 1.602E+02
 2.75171286E+00   7003.8 2.749E+03 2.479E+13 4.576E-01 2.672E+00 2.000E+05 1.591E-04 3.720E+02
 2.94102314E+00   7208.5 2.938E+03 3.527E+13 6.636E-01 3.603E+00 2.000E+05 4.114E-02 5.523E+02
 3.12138546E+00   7379.1 3.118E+03 4.685E+13 9.030E-01 4.518E+00 2.000E+05 1.019E-01 8.313E+02
 3.29984077E+00   7548.7 3.295E+03 6.129E+13 1.219E+00 5.766E+00 2.000E+05 1.316E-01 1.796E+03
 3.47184811E+00   7760.6 3.466E+03 8.348E+13 1.752E+00 8.265E+00 2.000E+05 1.344E-01 5.953E+03
 3.61918854E+00   8080.5 3.612E+03 1.265E+14 2.951E+00 1.427E+01 2.000E+05 1.290E-01 2.458E+04
 3.73184039E+00   8457.6 3.722E+03 1.952E+14 5.289E+00 2.642E+01 2.000E+05 1.200E-01 8.886E+04
 3.80913708E+00   8967.6 3.796E+03 3.215E+14 1.086E+01 5.419E+01 2.000E+05 1.099E-01 1.813E+05
 3.86141398E+00   9479.1 3.845E+03 4.830E+14 2.007E+01 8.511E+01 2.000E+05 1.815E-01 5.023E+05
 3.90344236E+00   9898.8 3.883E+03 6.303E+14 3.011E+01 9.022E+01 2.000E+05 4.367E-01 7.133E+05
 3.94473350E+00  10203.2 3.921E+03 7.375E+14 3.782E+01 8.361E+01 2.000E+05 5.657E-01 7.925E+05
 3.98970021E+00  10528.8 3.962E+03 8.429E+14 4.540E+01 8.230E+01 2.000E+05 6.467E-01 8.568E+05
 4.04112362E+00  10853.9 4.009E+03 9.331E+14 5.142E+01 8.778E+01 2.000E+05 6.647E-01 8.939E+05
 4.10305811E+00  11292.0 4.065E+03 1.022E+15 5.551E+01 1.267E+02 2.000E+05 6.209E-01 9.769E+05
 4.18641089E+00  12120.9 4.135E+03 1.089E+15 5.021E+01 1.900E+02 2.000E+05 1.717E-01 6.685E+05
 4.33113949E+00  13495.4 4.255E+03 1.067E+15 3.173E+01 1.555E+02 2.000E+05 4.297E-02 1.050E+05
 4.64806908E+00  14845.5 4.532E+03 1.050E+15 1.986E+01 9.909E+01 2.000E+05 3.764E-02 2.047E+04
 5.29311917E+00  16295.4 5.124E+03 1.098E+15 1.381E+01 7.035E+01 2.000E+05 3.297E-02 1.101E+04
 6.43404386E+00  17732.7 6.193E+03 1.242E+15 1.123E+01 5.748E+01 2.000E+05 5.275E-04 4.813E+03
 8.23188261E+00  19293.4 7.894E+03 1.470E+15 9.834E+00 5.099E+01 2.000E+05 1.311E-08 9.429E+02
 1.08679657E+01  20884.3 1.040E+04 1.796E+15 9.141E+00 4.705E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 3.6778E+00
BEGIN                    ITERATION  15 COMPLETED
