EFF   7000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.54980259E-02   5220.6 3.019E+01 5.145E+10 2.083E-03 4.262E-02 2.000E+05 0.000E+00 0.000E+00
1.15458182E-01   5256.9 3.650E+01 6.287E+10 2.374E-03 4.375E-02 2.000E+05 0.000E+00 0.000E+00
1.38772419E-01   5293.5 4.387E+01 7.658E+10 2.714E-03 4.504E-02 2.000E+05 0.000E+00 0.000E+00
1.65929289E-01   5330.3 5.246E+01 9.296E+10 3.111E-03 4.647E-02 2.000E+05 0.000E+00 0.000E+00
1.97503312E-01   5367.1 6.244E+01 1.124E+11 3.570E-03 4.803E-02 2.000E+05 0.000E+00 0.000E+00
2.34196422E-01   5403.2 7.404E+01 1.353E+11 4.095E-03 4.980E-02 2.000E+05 0.000E+00 0.000E+00
2.76876231E-01   5438.5 8.754E+01 1.619E+11 4.692E-03 5.180E-02 2.000E+05 0.000E+00 0.000E+00
3.26597878E-01   5472.7 1.033E+02 1.928E+11 5.365E-03 5.410E-02 2.000E+05 0.000E+00 0.000E+00
3.84639905E-01   5505.6 1.216E+02 2.284E+11 6.123E-03 5.681E-02 2.000E+05 0.000E+00 0.000E+00
4.52537420E-01   5537.3 1.431E+02 2.692E+11 6.973E-03 5.992E-02 2.000E+05 0.000E+00 0.000E+00
5.32105057E-01   5568.0 1.682E+02 3.162E+11 7.929E-03 6.350E-02 2.000E+05 0.000E+00 0.000E+00
6.25492573E-01   5597.7 1.978E+02 3.701E+11 9.002E-03 6.761E-02 2.000E+05 0.000E+00 0.000E+00
7.35216917E-01   5626.8 2.324E+02 4.321E+11 1.021E-02 7.234E-02 2.000E+05 0.000E+00 0.000E+00
8.64215953E-01   5655.4 2.732E+02 5.036E+11 1.158E-02 7.781E-02 2.000E+05 0.000E+00 0.000E+00
1.01585174E+00   5684.1 3.212E+02 5.866E+11 1.315E-02 8.421E-02 2.000E+05 0.000E+00 0.000E+00
1.19391007E+00   5713.3 3.775E+02 6.835E+11 1.494E-02 9.178E-02 2.000E+05 0.000E+00 0.000E+00
1.40247488E+00   5743.9 4.434E+02 7.984E+11 1.704E-02 1.008E-01 2.000E+05 0.000E+00 0.000E+00
1.64589702E+00   5776.5 5.203E+02 9.359E+11 1.951E-02 1.115E-01 2.000E+05 0.000E+00 0.000E+00
1.92859135E+00   5812.2 6.097E+02 1.103E+12 2.247E-02 1.247E-01 2.000E+05 0.000E+00 0.000E+00
2.25457211E+00   5852.3 7.127E+02 1.311E+12 2.610E-02 1.410E-01 2.000E+05 0.000E+00 0.000E+00
2.62712592E+00   5898.0 8.305E+02 1.574E+12 3.060E-02 1.616E-01 2.000E+05 0.000E+00 0.000E+00
3.04775866E+00   5952.1 9.634E+02 1.918E+12 3.642E-02 1.885E-01 2.000E+05 0.000E+00 0.000E+00
3.51528712E+00   6016.6 1.111E+03 2.380E+12 4.410E-02 2.247E-01 2.000E+05 1.399E-14 0.000E+00
4.02351402E+00   6097.7 1.272E+03 3.041E+12 5.494E-02 2.766E-01 2.000E+05 1.153E-13 0.000E+00
4.55642036E+00   6205.1 1.440E+03 4.065E+12 7.155E-02 3.574E-01 2.000E+05 5.626E-13 0.000E+00
5.08928978E+00   6345.4 1.608E+03 5.713E+12 9.823E-02 4.886E-01 2.000E+05 5.299E-10 0.000E+00
5.57188191E+00   6557.8 1.760E+03 8.954E+12 1.515E-01 7.391E-01 2.000E+05 7.417E-06 1.183E+02
6.00167825E+00   6735.5 1.896E+03 1.282E+13 2.165E-01 1.007E+00 2.000E+05 2.959E-02 1.239E+02
6.42137732E+00   6875.2 2.029E+03 1.691E+13 2.867E-01 1.253E+00 2.000E+05 9.428E-02 1.297E+02
6.85073988E+00   7005.5 2.164E+03 2.171E+13 3.714E-01 1.538E+00 2.000E+05 1.275E-01 2.824E+02
7.28433410E+00   7168.4 2.300E+03 2.902E+13 5.070E-01 2.042E+00 2.000E+05 1.346E-01 9.177E+02
7.69100670E+00   7387.6 2.428E+03 4.140E+13 7.572E-01 3.101E+00 2.000E+05 1.313E-01 3.685E+03
8.02085102E+00   7722.0 2.530E+03 6.699E+13 1.359E+00 5.736E+00 2.000E+05 1.241E-01 1.721E+04
8.25884037E+00   8100.3 2.604E+03 1.085E+14 2.562E+00 1.108E+01 2.000E+05 1.158E-01 7.275E+04
8.41498373E+00   8592.1 2.651E+03 1.857E+14 5.509E+00 2.427E+01 2.000E+05 1.062E-01 1.482E+05
8.50993900E+00   9139.1 2.677E+03 3.025E+14 1.155E+01 4.272E+01 2.000E+05 1.697E-01 5.189E+05
8.58289556E+00   9506.5 2.697E+03 3.949E+14 1.747E+01 4.507E+01 2.000E+05 4.651E-01 7.758E+05
8.65143618E+00   9831.5 2.716E+03 4.796E+14 2.358E+01 4.008E+01 2.000E+05 5.996E-01 8.425E+05
8.72429812E+00  10055.4 2.736E+03 5.370E+14 2.789E+01 3.805E+01 2.000E+05 6.990E-01 9.211E+05
8.80586457E+00  10390.5 2.759E+03 6.142E+14 3.344E+01 3.924E+01 2.000E+05 7.429E-01 9.724E+05
8.90072319E+00  10642.2 2.785E+03 6.643E+14 3.664E+01 3.928E+01 2.000E+05 7.495E-01 9.859E+05
9.01733210E+00  11092.2 2.816E+03 7.278E+14 3.926E+01 6.075E+01 2.000E+05 7.163E-01 1.121E+06
9.17546499E+00  11839.2 2.854E+03 7.692E+14 3.497E+01 9.895E+01 2.000E+05 2.833E-01 8.497E+05
9.47208884E+00  13508.9 2.921E+03 7.362E+14 1.833E+01 7.777E+01 2.000E+05 3.911E-02 9.153E+04
1.02285241E+01  14985.1 3.115E+03 7.180E+14 1.072E+01 4.561E+01 2.000E+05 3.371E-02 2.092E+04
1.18400904E+01  16636.8 3.564E+03 7.556E+14 7.308E+00 3.178E+01 2.000E+05 2.840E-02 1.012E+04
1.46987644E+01  18172.1 4.389E+03 8.649E+14 6.004E+00 2.502E+01 2.000E+05 1.080E-07 2.621E+03
1.91457147E+01  19824.6 5.690E+03 1.034E+15 5.243E+00 2.232E+01 2.000E+05 1.756E-10 1.006E+03
RADK 3.1974E+00
EGIN                    ITERATION  15 COMPLETED
