TEFF   6000.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.54203147E-01   4263.6 8.034E+00 5.251E+09 5.373E-04 1.754E-02 2.000E+05 0.000E+00 0.000E+00
 3.13148256E-01   4300.9 9.897E+00 6.448E+09 5.939E-04 1.720E-02 2.000E+05 0.000E+00 0.000E+00
 3.84104578E-01   4338.0 1.214E+01 7.888E+09 6.593E-04 1.710E-02 2.000E+05 0.000E+00 0.000E+00
 4.69141426E-01   4375.1 1.483E+01 9.615E+09 7.353E-04 1.705E-02 2.000E+05 0.000E+00 0.000E+00
 5.70556778E-01   4412.3 1.803E+01 1.168E+10 8.241E-04 1.722E-02 2.000E+05 0.000E+00 0.000E+00
 6.91075643E-01   4450.1 2.184E+01 1.414E+10 9.256E-04 1.730E-02 2.000E+05 0.000E+00 0.000E+00
 8.34018886E-01   4488.3 2.636E+01 1.707E+10 1.042E-03 1.732E-02 2.000E+05 0.000E+00 0.000E+00
 1.00324547E+00   4526.8 3.171E+01 2.056E+10 1.174E-03 1.728E-02 2.000E+05 0.000E+00 0.000E+00
 1.20308714E+00   4565.7 3.802E+01 2.472E+10 1.329E-03 1.747E-02 2.000E+05 0.000E+00 0.000E+00
 1.43802054E+00   4605.2 4.545E+01 2.965E+10 1.511E-03 1.793E-02 2.000E+05 0.000E+00 0.000E+00
 1.71324423E+00   4646.2 5.415E+01 3.553E+10 1.721E-03 1.835E-02 2.000E+05 0.000E+00 0.000E+00
 2.03528979E+00   4688.2 6.433E+01 4.253E+10 1.962E-03 1.870E-02 2.000E+05 0.000E+00 0.000E+00
 2.41173125E+00   4730.9 7.622E+01 5.087E+10 2.239E-03 1.900E-02 2.000E+05 0.000E+00 0.000E+00
 2.85138653E+00   4773.9 9.012E+01 6.081E+10 2.558E-03 1.926E-02 2.000E+05 0.000E+00 0.000E+00
 3.36337207E+00   4816.9 1.063E+02 7.262E+10 2.937E-03 1.991E-02 2.000E+05 0.000E+00 0.000E+00
 3.95713998E+00   4860.8 1.251E+02 8.670E+10 3.381E-03 2.087E-02 2.000E+05 0.000E+00 0.000E+00
 4.64449092E+00   4906.3 1.468E+02 1.036E+11 3.897E-03 2.187E-02 2.000E+05 0.000E+00 0.000E+00
 5.43943842E+00   4953.1 1.719E+02 1.239E+11 4.495E-03 2.293E-02 2.000E+05 0.000E+00 0.000E+00
 6.35793512E+00   5001.1 2.009E+02 1.483E+11 5.191E-03 2.410E-02 2.000E+05 0.000E+00 0.000E+00
 7.41607784E+00   5050.7 2.344E+02 1.779E+11 6.025E-03 2.587E-02 2.000E+05 0.000E+00 0.000E+00
 8.62920289E+00   5103.2 2.727E+02 2.141E+11 7.022E-03 2.805E-02 2.000E+05 0.000E+00 0.000E+00
 1.00147752E+01   5159.5 3.165E+02 2.590E+11 8.214E-03 3.063E-02 2.000E+05 0.000E+00 0.000E+00
 1.15887997E+01   5220.7 3.662E+02 3.156E+11 9.678E-03 3.397E-02 2.000E+05 0.000E+00 0.000E+00
 1.33638695E+01   5288.2 4.222E+02 3.885E+11 1.149E-02 3.803E-02 2.000E+05 0.000E+00 0.000E+00
 1.53506851E+01   5362.7 4.850E+02 4.840E+11 1.375E-02 4.310E-02 2.000E+05 4.701E-17 0.000E+00
 1.75397894E+01   5447.9 5.541E+02 6.144E+11 1.685E-02 5.094E-02 2.000E+05 1.247E-14 0.000E+00
 1.98941109E+01   5549.3 6.284E+02 8.031E+11 2.117E-02 6.217E-02 2.000E+05 2.952E-14 0.000E+00
 2.23529700E+01   5673.6 7.059E+02 1.095E+12 2.756E-02 7.933E-02 2.000E+05 6.182E-12 0.000E+00
 2.48097022E+01   5830.9 7.832E+02 1.585E+12 3.803E-02 1.098E-01 2.000E+05 2.976E-08 2.228E+01
 2.69718440E+01   6077.4 8.512E+02 2.681E+12 6.108E-02 1.627E-01 2.000E+05 6.070E-03 8.919E+01
 2.88675433E+01   6255.5 9.110E+02 3.910E+12 8.670E-02 1.983E-01 2.000E+05 7.842E-02 6.173E+01
 3.07726752E+01   6371.0 9.710E+02 5.026E+12 1.100E-01 2.237E-01 2.000E+05 1.443E-01 5.646E+01
 3.27596301E+01   6506.4 1.033E+03 6.648E+12 1.441E-01 2.771E-01 2.000E+05 1.893E-01 2.582E+02
 3.47108875E+01   6689.5 1.094E+03 9.440E+12 2.049E-01 3.915E-01 2.000E+05 2.051E-01 1.072E+03
 3.64222306E+01   6950.5 1.148E+03 1.488E+13 3.324E-01 6.349E-01 2.000E+05 2.269E-01 4.199E+03
 3.77766677E+01   7255.1 1.189E+03 2.417E+13 5.771E-01 1.077E+00 2.000E+05 2.510E-01 1.624E+04
 3.87773106E+01   7608.4 1.219E+03 4.002E+13 1.075E+00 1.934E+00 2.000E+05 2.743E-01 6.188E+04
 3.94853925E+01   7987.3 1.240E+03 6.482E+13 2.059E+00 3.797E+00 2.000E+05 2.876E-01 1.655E+05
 3.99256225E+01   8512.4 1.251E+03 1.136E+14 4.706E+00 8.174E+00 2.000E+05 3.117E-01 4.745E+05
 4.02139599E+01   8919.5 1.258E+03 1.628E+14 8.277E+00 9.050E+00 2.000E+05 5.522E-01 8.056E+05
 4.04701374E+01   9174.5 1.264E+03 1.970E+14 1.126E+01 7.427E+00 2.000E+05 7.072E-01 8.711E+05
 4.07320138E+01   9392.2 1.270E+03 2.269E+14 1.418E+01 6.884E+00 2.000E+05 8.040E-01 9.471E+05
 4.10146057E+01   9612.7 1.277E+03 2.567E+14 1.730E+01 6.254E+00 2.000E+05 8.469E-01 9.642E+05
 4.13322468E+01   9806.9 1.285E+03 2.817E+14 2.005E+01 6.332E+00 2.000E+05 8.741E-01 1.015E+06
 4.16962496E+01  10069.9 1.294E+03 3.116E+14 2.340E+01 6.673E+00 2.000E+05 8.817E-01 1.041E+06
 4.21253729E+01  10309.1 1.305E+03 3.345E+14 2.563E+01 7.526E+00 2.000E+05 8.817E-01 1.088E+06
 4.26519246E+01  10737.1 1.317E+03 3.617E+14 2.759E+01 1.022E+01 2.000E+05 8.467E-01 1.144E+06
 4.33346392E+01  11278.3 1.327E+03 3.753E+14 2.661E+01 2.324E+01 2.000E+05 6.498E-01 1.179E+06
 4.47464327E+01  14169.8 1.340E+03 3.264E+14 8.743E+00 2.208E+01 2.000E+05 2.763E-03 2.645E+05
PRADK 1.7208E+00
BEGIN                    ITERATION  15 COMPLETED
