TEFF  18000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.24313875E-03  12942.2 1.632E+02 4.363E+13 2.181E+00 6.412E+02 2.000E+05
 6.32740536E-03  13055.3 1.968E+02 5.214E+13 2.430E+00 6.921E+02 2.000E+05
 7.62533623E-03  13171.5 2.369E+02 6.221E+13 2.706E+00 7.496E+02 2.000E+05
 9.18071560E-03  13293.5 2.849E+02 7.412E+13 3.008E+00 8.141E+02 2.000E+05
 1.10491257E-02  13429.0 3.424E+02 8.819E+13 3.334E+00 8.845E+02 2.000E+05
 1.33021496E-02  13583.7 4.115E+02 1.048E+14 3.679E+00 9.588E+02 2.000E+05
 1.60323984E-02  13759.5 4.952E+02 1.246E+14 4.037E+00 1.035E+03 2.000E+05
 1.93620282E-02  13962.7 5.969E+02 1.481E+14 4.399E+00 1.112E+03 2.000E+05
 2.34505657E-02  14201.1 7.214E+02 1.762E+14 4.763E+00 1.190E+03 2.000E+05
 2.85023400E-02  14485.6 8.750E+02 2.099E+14 5.124E+00 1.268E+03 2.000E+05
 3.47956705E-02  14820.8 1.066E+03 2.505E+14 5.458E+00 1.339E+03 2.000E+05
 4.27130410E-02  15218.7 1.305E+03 2.999E+14 5.759E+00 1.399E+03 2.000E+05
 5.27772788E-02  15681.3 1.609E+03 3.605E+14 6.014E+00 1.446E+03 2.000E+05
 6.56452001E-02  16225.4 1.997E+03 4.349E+14 6.264E+00 1.491E+03 2.000E+05
 8.21831142E-02  16852.8 2.495E+03 5.263E+14 6.471E+00 1.523E+03 2.000E+05
 1.03730678E-01  17570.2 3.144E+03 6.396E+14 6.584E+00 1.532E+03 2.000E+05
 1.31891390E-01  18388.0 3.991E+03 7.791E+14 6.736E+00 1.546E+03 2.000E+05
 1.68658526E-01  19303.8 5.097E+03 9.506E+14 6.859E+00 1.550E+03 2.000E+05
 2.16949667E-01  20319.7 6.549E+03 1.163E+15 6.954E+00 1.545E+03 2.000E+05
 2.80299856E-01  21441.0 8.454E+03 1.424E+15 7.087E+00 1.546E+03 2.000E+05
 3.63016733E-01  22672.6 1.094E+04 1.744E+15 7.250E+00 1.556E+03 2.000E+05
 4.70891262E-01  24016.9 1.419E+04 2.135E+15 7.414E+00 1.554E+03 2.000E+05
 6.10812466E-01  25481.3 1.839E+04 2.609E+15 7.661E+00 1.580E+03 2.000E+05
 7.90985570E-01  27072.5 2.380E+04 3.178E+15 7.951E+00 1.609E+03 2.000E+05
 1.02138547E+00  28808.7 3.071E+04 3.854E+15 8.334E+00 1.669E+03 2.000E+05
 1.31076173E+00  30701.9 3.936E+04 4.636E+15 8.952E+00 1.775E+03 2.000E+05
 1.66807873E+00  32773.0 5.000E+04 5.520E+15 9.716E+00 1.918E+03 2.000E+05
 2.10505390E+00  35032.5 6.294E+04 6.508E+15 1.064E+01 2.094E+03 2.000E+05
 2.63723344E+00  37495.9 7.861E+04 7.616E+15 1.164E+01 2.285E+03 2.000E+05
 3.28498646E+00  40172.1 9.754E+04 8.878E+15 1.275E+01 2.501E+03 2.000E+05
 4.08790938E+00  43087.1 1.209E+05 1.036E+16 1.340E+01 2.621E+03 2.000E+05
 5.13822662E+00  46251.0 1.513E+05 1.219E+16 1.329E+01 2.614E+03 2.000E+05
 6.59444667E+00  49672.6 1.937E+05 1.462E+16 1.247E+01 2.458E+03 2.000E+05
 8.67654024E+00  53314.5 2.546E+05 1.796E+16 1.155E+01 2.247E+03 2.000E+05
PRADK 1.8801E+02
BEGIN                    ITERATION   6 COMPLETED
