TEFF  32000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.47046500E-02  23679.0 1.151E+02 1.762E+13 5.888E-01 2.291E+03 2.000E+05
 1.88425173E-02  23983.7 1.469E+02 2.219E+13 6.193E-01 2.364E+03 2.000E+05
 2.40851376E-02  24304.7 1.867E+02 2.783E+13 6.522E-01 2.439E+03 2.000E+05
 3.07209082E-02  24644.9 2.366E+02 3.478E+13 6.874E-01 2.516E+03 2.000E+05
 3.91201681E-02  25010.7 2.992E+02 4.332E+13 7.248E-01 2.595E+03 2.000E+05
 4.96901166E-02  25406.8 3.768E+02 5.372E+13 7.716E-01 2.717E+03 2.000E+05
 6.28980461E-02  25846.4 4.720E+02 6.615E+13 8.244E-01 2.854E+03 2.000E+05
 7.93817687E-02  26339.5 5.887E+02 8.096E+13 8.806E-01 2.985E+03 2.000E+05
 9.99650181E-02  26893.5 7.318E+02 9.857E+13 9.402E-01 3.106E+03 2.000E+05
 1.25687404E-01  27515.5 9.077E+02 1.195E+14 1.003E+00 3.216E+03 2.000E+05
 1.57836806E-01  28213.9 1.124E+03 1.444E+14 1.071E+00 3.326E+03 2.000E+05
 1.97817826E-01  28994.1 1.388E+03 1.736E+14 1.153E+00 3.460E+03 2.000E+05
 2.47314188E-01  29867.2 1.708E+03 2.075E+14 1.242E+00 3.599E+03 2.000E+05
 3.08512819E-01  30842.8 2.095E+03 2.467E+14 1.341E+00 3.745E+03 2.000E+05
 3.84166563E-01  31930.5 2.563E+03 2.921E+14 1.445E+00 3.880E+03 2.000E+05
 4.78075258E-01  33133.2 3.133E+03 3.452E+14 1.550E+00 3.980E+03 2.000E+05
 5.94298744E-01  34457.1 3.825E+03 4.073E+14 1.676E+00 4.110E+03 2.000E+05
 7.37646854E-01  35897.6 4.661E+03 4.793E+14 1.808E+00 4.214E+03 2.000E+05
 9.16649927E-01  37463.4 5.697E+03 5.650E+14 1.912E+00 4.218E+03 2.000E+05
 1.14369131E+00  39161.0 7.009E+03 6.687E+14 1.999E+00 4.220E+03 2.000E+05
 1.43533018E+00  41042.8 8.694E+03 7.948E+14 2.061E+00 4.221E+03 2.000E+05
 1.81606321E+00  43179.1 1.090E+04 9.499E+14 2.089E+00 4.189E+03 2.000E+05
 2.32014000E+00  45551.5 1.384E+04 1.145E+15 2.091E+00 4.149E+03 2.000E+05
 2.99693629E+00  48242.3 1.783E+04 1.394E+15 2.063E+00 4.068E+03 2.000E+05
 3.91754146E+00  51213.0 2.334E+04 1.720E+15 2.010E+00 3.957E+03 2.000E+05
 5.18930365E+00  54533.9 3.113E+04 2.155E+15 1.923E+00 3.786E+03 2.000E+05
 6.96212818E+00  58185.3 4.229E+04 2.744E+15 1.843E+00 3.630E+03 2.000E+05
 9.44087531E+00  62214.1 5.832E+04 3.539E+15 1.751E+00 3.446E+03 2.000E+05
 1.29071922E+01  66598.6 8.130E+04 4.609E+15 1.676E+00 3.301E+03 2.000E+05
 1.77370491E+01  71375.1 1.141E+05 6.033E+15 1.605E+00 3.149E+03 2.000E+05
 2.43772354E+01  76524.6 1.598E+05 7.883E+15 1.574E+00 3.083E+03 2.000E+05
 3.33831337E+01  82090.3 2.224E+05 1.023E+16 1.552E+00 3.017E+03 2.000E+05
 4.55070741E+01  88102.8 3.073E+05 1.317E+16 1.545E+00 2.977E+03 2.000E+05
 6.15820155E+01  94562.8 4.209E+05 1.680E+16 1.567E+00 2.894E+03 2.000E+05
PRADK 1.9471E+03
BEGIN                    ITERATION   9 COMPLETED
