EFF   5000.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.02438114E+00   3602.6 3.022E+00 2.195E+08 5.400E-05 6.109E-04 2.000E+05 0.000E+00 0.000E+00
3.81980396E+00   3641.2 3.817E+00 2.754E+08 5.778E-05 5.976E-04 2.000E+05 0.000E+00 0.000E+00
4.80910954E+00   3680.2 4.806E+00 3.445E+08 6.208E-05 5.859E-04 2.000E+05 0.000E+00 0.000E+00
6.03320095E+00   3718.4 6.029E+00 4.296E+08 6.710E-05 5.757E-04 2.000E+05 0.000E+00 0.000E+00
7.53850759E+00   3755.8 7.533E+00 5.338E+08 7.298E-05 5.676E-04 2.000E+05 0.000E+00 0.000E+00
9.37854301E+00   3792.5 9.372E+00 6.609E+08 7.984E-05 5.615E-04 2.000E+05 0.000E+00 0.000E+00
1.16162146E+01   3828.7 1.161E+01 8.152E+08 8.773E-05 5.624E-04 2.000E+05 0.000E+00 0.000E+00
1.43249661E+01   3864.8 1.432E+01 1.002E+09 9.687E-05 5.660E-04 2.000E+05 0.000E+00 0.000E+00
1.75879743E+01   3901.0 1.758E+01 1.227E+09 1.075E-04 5.704E-04 2.000E+05 0.000E+00 0.000E+00
2.14999336E+01   3936.9 2.149E+01 1.498E+09 1.198E-04 5.759E-04 2.000E+05 0.000E+00 0.000E+00
2.61693128E+01   3972.5 2.615E+01 1.823E+09 1.342E-04 5.825E-04 2.000E+05 0.000E+00 0.000E+00
3.17186635E+01   4007.6 3.170E+01 2.211E+09 1.508E-04 5.948E-04 2.000E+05 0.000E+00 0.000E+00
3.82891242E+01   4042.4 3.827E+01 2.674E+09 1.701E-04 6.139E-04 2.000E+05 0.000E+00 0.000E+00
4.60432647E+01   4077.8 4.602E+01 3.227E+09 1.926E-04 6.348E-04 2.000E+05 0.000E+00 0.000E+00
5.51658256E+01   4113.3 5.513E+01 3.886E+09 2.186E-04 6.587E-04 2.000E+05 0.000E+00 0.000E+00
6.58686102E+01   4148.9 6.583E+01 4.672E+09 2.488E-04 6.863E-04 2.000E+05 0.000E+00 0.000E+00
7.83851427E+01   4184.7 7.834E+01 5.608E+09 2.841E-04 7.220E-04 2.000E+05 0.000E+00 0.000E+00
9.29728800E+01   4221.3 9.291E+01 6.728E+09 3.257E-04 7.669E-04 2.000E+05 0.000E+00 0.000E+00
1.09917163E+02   4259.7 1.098E+02 8.078E+09 3.745E-04 8.210E-04 2.000E+05 0.000E+00 0.000E+00
1.29527721E+02   4300.5 1.294E+02 9.721E+09 4.324E-04 8.861E-04 2.000E+05 0.000E+00 0.000E+00
1.52120426E+02   4344.5 1.520E+02 1.175E+10 5.019E-04 9.634E-04 2.000E+05 0.000E+00 0.000E+00
1.77969203E+02   4392.7 1.778E+02 1.429E+10 5.877E-04 1.063E-03 2.000E+05 0.000E+00 0.000E+00
2.07240137E+02   4446.7 2.071E+02 1.758E+10 6.962E-04 1.192E-03 2.000E+05 0.000E+00 0.000E+00
2.39952043E+02   4508.5 2.397E+02 2.201E+10 8.371E-04 1.358E-03 2.000E+05 0.000E+00 0.000E+00
2.75897353E+02   4579.1 2.756E+02 2.819E+10 1.027E-03 1.580E-03 2.000E+05 0.000E+00 0.000E+00
3.14341537E+02   4663.4 3.140E+02 3.748E+10 1.304E-03 1.918E-03 2.000E+05 6.007E-15 0.000E+00
3.53889853E+02   4766.7 3.535E+02 5.259E+10 1.732E-03 2.444E-03 2.000E+05 1.527E-11 0.000E+00
3.91689781E+02   4911.0 3.911E+02 8.267E+10 2.537E-03 3.355E-03 2.000E+05 9.480E-07 0.000E+00
4.24748835E+02   5070.4 4.241E+02 1.349E+11 3.835E-03 4.530E-03 2.000E+05 5.197E-02 0.000E+00
4.57050389E+02   5155.5 4.563E+02 1.784E+11 4.861E-03 5.340E-03 2.000E+05 7.433E-02 0.000E+00
4.90632461E+02   5264.0 4.896E+02 2.496E+11 6.464E-03 6.861E-03 2.000E+05 9.049E-02 6.322E+00
5.22547032E+02   5424.4 5.213E+02 3.953E+11 9.582E-03 9.971E-03 2.000E+05 1.109E-01 2.034E+02
5.49994233E+02   5628.6 5.484E+02 6.817E+11 1.542E-02 1.559E-02 2.000E+05 1.367E-01 7.393E+02
5.72337843E+02   5856.7 5.703E+02 1.199E+12 2.559E-02 2.477E-02 2.000E+05 1.698E-01 2.185E+03
5.90061857E+02   6107.8 5.875E+02 2.122E+12 4.363E-02 4.035E-02 2.000E+05 2.102E-01 6.629E+03
6.03517139E+02   6395.8 6.002E+02 3.854E+12 7.870E-02 6.884E-02 2.000E+05 2.578E-01 2.181E+04
6.13347536E+02   6703.7 6.091E+02 6.871E+12 1.453E-01 1.189E-01 2.000E+05 3.104E-01 6.304E+04
6.20231044E+02   7046.6 6.149E+02 1.225E+13 2.836E-01 2.130E-01 2.000E+05 3.660E-01 1.387E+05
6.24945277E+02   7395.0 6.183E+02 2.071E+13 5.520E-01 3.844E-01 2.000E+05 4.185E-01 2.893E+05
6.27998544E+02   7790.4 6.198E+02 3.498E+13 1.143E+00 6.191E-01 2.000E+05 5.395E-01 7.911E+05
6.30256557E+02   8052.8 6.208E+02 4.763E+13 1.810E+00 5.013E-01 2.000E+05 7.595E-01 8.751E+05
6.32408616E+02   8202.9 6.220E+02 5.605E+13 2.324E+00 4.041E-01 2.000E+05 8.494E-01 9.020E+05
6.34626519E+02   8367.9 6.233E+02 6.625E+13 3.023E+00 3.703E-01 2.000E+05 8.968E-01 9.229E+05
6.37010791E+02   8484.8 6.249E+02 7.406E+13 3.612E+00 3.163E-01 2.000E+05 9.250E-01 9.288E+05
6.39630193E+02   8627.2 6.267E+02 8.407E+13 4.440E+00 3.059E-01 2.000E+05 9.419E-01 9.463E+05
6.42552751E+02   8740.4 6.288E+02 9.243E+13 5.184E+00 2.685E-01 2.000E+05 9.556E-01 9.413E+05
6.45857509E+02   8877.0 6.312E+02 1.028E+14 6.166E+00 2.664E-01 2.000E+05 9.639E-01 9.691E+05
6.49611084E+02   9003.6 6.340E+02 1.125E+14 7.160E+00 2.600E-01 2.000E+05 9.687E-01 9.718E+05
RADK 8.2767E-01
EGIN                    ITERATION  15 COMPLETED
