1.77863291E-03   6007.6 1.778E+01 2.899E+11 1.375E-02 2.514E-01 2.000E+05 0.000E+00 0.000E+00
2.32483960E-03   6047.6 2.325E+01 3.622E+11 1.524E-02 2.721E-01 2.000E+05 0.000E+00 0.000E+00
2.97510475E-03   6091.8 2.975E+01 4.514E+11 1.722E-02 2.973E-01 2.000E+05 0.000E+00 0.000E+00
3.73789371E-03   6138.5 3.737E+01 5.595E+11 1.968E-02 3.258E-01 2.000E+05 0.000E+00 0.000E+00
4.62397408E-03   6187.0 4.623E+01 6.896E+11 2.266E-02 3.572E-01 2.000E+05 0.000E+00 0.000E+00
5.65133908E-03   6233.4 5.651E+01 8.397E+11 2.601E-02 3.886E-01 2.000E+05 0.000E+00 0.000E+00
6.85194793E-03   6273.3 6.851E+01 1.004E+12 2.946E-02 4.174E-01 2.000E+05 0.000E+00 0.000E+00
8.27897173E-03   6303.9 8.278E+01 1.175E+12 3.274E-02 4.419E-01 2.000E+05 0.000E+00 0.000E+00
1.00091433E-02   6324.7 1.001E+02 1.348E+12 3.568E-02 4.624E-01 2.000E+05 0.000E+00 0.000E+00
1.21433219E-02   6337.3 1.214E+02 1.524E+12 3.832E-02 4.803E-01 2.000E+05 0.000E+00 0.000E+00
1.48044902E-02   6344.5 1.480E+02 1.709E+12 4.087E-02 4.978E-01 2.000E+05 0.000E+00 0.000E+00
1.81340830E-02   6349.5 1.813E+02 1.912E+12 4.357E-02 5.168E-01 2.000E+05 0.000E+00 0.000E+00
2.22900076E-02   6354.5 2.229E+02 2.143E+12 4.665E-02 5.388E-01 2.000E+05 0.000E+00 0.000E+00
2.74522435E-02   6360.1 2.745E+02 2.407E+12 5.022E-02 5.644E-01 2.000E+05 0.000E+00 0.000E+00
3.38282646E-02   6367.2 3.382E+02 2.712E+12 5.438E-02 5.946E-01 2.000E+05 0.000E+00 0.000E+00
4.16542088E-02   6376.2 4.165E+02 3.066E+12 5.925E-02 6.303E-01 2.000E+05 0.000E+00 0.000E+00
5.12126813E-02   6386.3 5.121E+02 3.470E+12 6.480E-02 6.710E-01 2.000E+05 0.000E+00 0.000E+00
6.28405369E-02   6398.0 6.283E+02 3.935E+12 7.119E-02 7.179E-01 2.000E+05 0.000E+00 0.000E+00
7.69261564E-02   6411.5 7.692E+02 4.473E+12 7.852E-02 7.720E-01 2.000E+05 0.000E+00 0.000E+00
9.39287918E-02   6426.6 9.392E+02 5.092E+12 8.690E-02 8.340E-01 2.000E+05 0.000E+00 0.000E+00
1.14353769E-01   6444.8 1.143E+03 5.823E+12 9.673E-02 9.079E-01 2.000E+05 0.000E+00 0.000E+00
1.38766440E-01   6465.6 1.387E+03 6.680E+12 1.082E-01 9.945E-01 2.000E+05 0.000E+00 0.000E+00
1.67812803E-01   6489.6 1.678E+03 7.693E+12 1.215E-01 1.097E+00 2.000E+05 0.000E+00 0.000E+00
2.02175241E-01   6517.4 2.021E+03 8.906E+12 1.374E-01 1.220E+00 2.000E+05 0.000E+00 0.000E+00
2.42544329E-01   6550.6 2.425E+03 1.039E+13 1.566E-01 1.372E+00 2.000E+05 0.000E+00 0.000E+00
2.89572262E-01   6589.7 2.895E+03 1.221E+13 1.801E-01 1.558E+00 2.000E+05 0.000E+00 0.000E+00
3.43707139E-01   6639.0 3.436E+03 1.457E+13 2.102E-01 1.801E+00 2.000E+05 0.000E+00 0.000E+00
4.05133594E-01   6697.7 4.050E+03 1.759E+13 2.486E-01 2.114E+00 2.000E+05 0.000E+00 0.000E+00
4.73858839E-01   6767.9 4.737E+03 2.153E+13 2.986E-01 2.526E+00 2.000E+05 2.238E-16 0.000E+00
5.49450555E-01   6852.0 5.493E+03 2.685E+13 3.659E-01 3.088E+00 2.000E+05 1.760E-11 0.000E+00
6.30179345E-01   6964.4 6.300E+03 3.479E+13 4.678E-01 3.958E+00 2.000E+05 7.027E-10 0.000E+00
7.12618797E-01   7111.8 7.121E+03 4.707E+13 6.291E-01 5.367E+00 2.000E+05 2.105E-08 2.888E+01
7.89143783E-01   7350.0 7.883E+03 7.128E+13 9.661E-01 8.352E+00 2.000E+05 5.590E-06 8.326E+02
8.54189239E-01   7615.5 8.532E+03 1.081E+14 1.521E+00 1.306E+01 2.000E+05 1.061E-03 1.669E+03
9.09702770E-01   7876.0 9.087E+03 1.573E+14 2.331E+00 1.918E+01 2.000E+05 4.421E-02 2.936E+03
9.59574265E-01   8101.5 9.585E+03 2.137E+14 3.349E+00 2.548E+01 2.000E+05 1.042E-01 4.844E+03
1.00697877E+00   8309.2 1.006E+04 2.790E+14 4.627E+00 3.214E+01 2.000E+05 1.585E-01 9.145E+03
1.05233901E+00   8540.9 1.051E+04 3.677E+14 6.545E+00 4.237E+01 2.000E+05 1.990E-01 2.138E+04
1.09435663E+00   8814.7 1.093E+04 4.956E+14 9.660E+00 6.146E+01 2.000E+05 2.155E-01 6.178E+04
1.12982143E+00   9216.5 1.128E+04 7.287E+14 1.636E+01 1.076E+02 2.000E+05 2.065E-01 1.030E+05
1.15651804E+00   9732.7 1.154E+04 1.106E+15 2.939E+01 1.857E+02 2.000E+05 1.994E-01 2.883E+05
1.17761621E+00  10208.9 1.175E+04 1.516E+15 4.587E+01 2.366E+02 2.000E+05 3.676E-01 5.392E+05
1.19720260E+00  10613.6 1.194E+04 1.888E+15 6.188E+01 2.249E+02 2.000E+05 5.301E-01 6.245E+05
1.21787735E+00  10917.1 1.214E+04 2.168E+15 7.404E+01 2.152E+02 2.000E+05 6.268E-01 6.790E+05
1.24112282E+00  11302.1 1.237E+04 2.493E+15 8.718E+01 2.199E+02 2.000E+05 6.684E-01 7.116E+05
1.26850887E+00  11643.6 1.264E+04 2.750E+15 9.445E+01 2.355E+02 2.000E+05 6.700E-01 7.397E+05
1.30305490E+00  12225.4 1.297E+04 3.057E+15 9.708E+01 3.566E+02 2.000E+05 5.767E-01 7.859E+05
1.35329044E+00  13220.9 1.346E+04 3.271E+15 7.977E+01 4.635E+02 2.000E+05 1.043E-01 4.134E+05
1.44654450E+00  14789.4 1.435E+04 3.286E+15 4.722E+01 3.433E+02 2.000E+05 7.575E-02 5.929E+04
1.65308681E+00  16262.1 1.636E+04 3.463E+15 3.173E+01 2.305E+02 2.000E+05 6.735E-02 1.557E+04
2.03539856E+00  17876.4 2.011E+04 3.941E+15 2.461E+01 1.866E+02 2.000E+05 7.953E-04 1.048E+04
2.64700751E+00  19509.5 2.612E+04 4.765E+15 2.180E+01 1.664E+02 2.000E+05 2.443E-07 4.345E+03
3.54251320E+00  21231.6 3.493E+04 5.905E+15 2.032E+01 1.553E+02 2.000E+05 1.711E-08 0.000E+00
4.78763383E+00  22998.1 4.720E+04 7.389E+15 1.985E+01 1.471E+02 2.000E+05 0.000E+00 0.000E+00
RADK 5.4643E+00
EGIN                    ITERATION  15 COMPLETED
