TEFF   4250.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.42687759E-02   3239.0 1.716E+03 8.092E+10 3.534E-03 3.091E-02 2.000E+05 0.000E+00 0.000E+00
 6.30548214E-02   3256.9 1.994E+03 9.361E+10 4.057E-03 3.123E-02 2.000E+05 0.000E+00 0.000E+00
 7.32639136E-02   3274.9 2.317E+03 1.083E+11 4.655E-03 3.168E-02 2.000E+05 0.000E+00 0.000E+00
 8.51297294E-02   3293.0 2.692E+03 1.252E+11 5.340E-03 3.228E-02 2.000E+05 0.000E+00 0.000E+00
 9.89229251E-02   3311.3 3.128E+03 1.448E+11 6.126E-03 3.302E-02 2.000E+05 0.000E+00 0.000E+00
 1.14960954E-01   3328.8 3.635E+03 1.672E+11 7.024E-03 3.371E-02 2.000E+05 0.000E+00 0.000E+00
 1.33618282E-01   3346.3 4.225E+03 1.930E+11 8.050E-03 3.463E-02 2.000E+05 0.000E+00 0.000E+00
 1.55331057E-01   3363.9 4.912E+03 2.228E+11 9.223E-03 3.577E-02 2.000E+05 0.000E+00 0.000E+00
 1.80605250E-01   3381.7 5.711E+03 2.572E+11 1.057E-02 3.715E-02 2.000E+05 0.000E+00 0.000E+00
 2.10024799E-01   3399.8 6.642E+03 2.970E+11 1.210E-02 3.875E-02 2.000E+05 0.000E+00 0.000E+00
 2.44262274E-01   3418.4 7.724E+03 3.432E+11 1.387E-02 4.059E-02 2.000E+05 0.000E+00 0.000E+00
 2.84090102E-01   3437.5 8.984E+03 3.968E+11 1.591E-02 4.267E-02 2.000E+05 0.000E+00 0.000E+00
 3.30401322E-01   3457.3 1.045E+04 4.593E+11 1.825E-02 4.490E-02 2.000E+05 0.000E+00 0.000E+00
 3.84234503E-01   3478.0 1.215E+04 5.322E+11 2.094E-02 4.720E-02 2.000E+05 0.000E+00 0.000E+00
 4.46756281E-01   3499.5 1.413E+04 6.172E+11 2.405E-02 4.985E-02 2.000E+05 0.000E+00 0.000E+00
 5.19270833E-01   3522.4 1.642E+04 7.169E+11 2.768E-02 5.286E-02 2.000E+05 0.000E+00 0.000E+00
 6.03244346E-01   3546.7 1.908E+04 8.343E+11 3.190E-02 5.625E-02 2.000E+05 0.000E+00 0.000E+00
 7.00296685E-01   3573.0 2.215E+04 9.732E+11 3.685E-02 6.008E-02 2.000E+05 0.000E+00 0.000E+00
 8.12197191E-01   3601.4 2.568E+04 1.138E+12 4.267E-02 6.441E-02 2.000E+05 0.000E+00 0.000E+00
 9.40834144E-01   3632.6 2.975E+04 1.336E+12 4.958E-02 6.937E-02 2.000E+05 0.000E+00 0.000E+00
 1.08816473E+00   3667.0 3.441E+04 1.573E+12 5.785E-02 7.530E-02 2.000E+05 0.000E+00 0.000E+00
 1.25617200E+00   3705.5 3.972E+04 1.864E+12 6.781E-02 8.221E-02 2.000E+05 0.000E+00 0.000E+00
 1.44662494E+00   3749.1 4.575E+04 2.222E+12 8.005E-02 9.045E-02 2.000E+05 0.000E+00 0.000E+00
 1.66104273E+00   3798.2 5.253E+04 2.671E+12 9.520E-02 1.006E-01 2.000E+05 0.000E+00 0.000E+00
 1.89966270E+00   3856.0 6.007E+04 3.251E+12 1.150E-01 1.139E-01 2.000E+05 2.948E-07 0.000E+00
 2.16153664E+00   3922.8 6.835E+04 4.010E+12 1.405E-01 1.304E-01 2.000E+05 7.626E-06 0.000E+00
 2.44615551E+00   3997.0 7.735E+04 4.993E+12 1.731E-01 1.511E-01 2.000E+05 4.726E-05 0.000E+00
 2.75132584E+00   4083.6 8.700E+04 6.335E+12 2.173E-01 1.789E-01 2.000E+05 2.254E-04 0.000E+00
 3.07334298E+00   4183.1 9.718E+04 8.178E+12 2.763E-01 2.146E-01 2.000E+05 1.411E-03 3.548E+03
 3.40851971E+00   4297.0 1.078E+05 1.074E+13 3.563E-01 2.612E-01 2.000E+05 4.951E-03 8.089E+03
 3.75417397E+00   4424.7 1.187E+05 1.425E+13 4.614E-01 3.192E-01 2.000E+05 1.054E-02 1.174E+04
 4.11065427E+00   4564.8 1.300E+05 1.896E+13 5.952E-01 3.905E-01 2.000E+05 1.726E-02 1.716E+04
 4.48047045E+00   4721.7 1.417E+05 2.525E+13 7.624E-01 4.822E-01 2.000E+05 2.278E-02 2.953E+04
 4.86548036E+00   4909.4 1.539E+05 3.387E+13 9.710E-01 5.965E-01 2.000E+05 2.658E-02 4.510E+04
 5.27580001E+00   5124.8 1.668E+05 4.474E+13 1.197E+00 7.066E-01 2.000E+05 4.110E-02 5.382E+04
 5.72946486E+00   5355.9 1.812E+05 5.710E+13 1.411E+00 8.122E-01 2.000E+05 5.698E-02 5.996E+04
 6.25400505E+00   5629.6 1.978E+05 7.199E+13 1.600E+00 8.947E-01 2.000E+05 7.931E-02 6.320E+04
 6.87401054E+00   5928.2 2.174E+05 9.086E+13 1.802E+00 9.378E-01 2.000E+05 1.420E-01 5.527E+04
 7.59555051E+00   6228.8 2.402E+05 1.199E+14 2.118E+00 9.916E-01 2.000E+05 2.259E-01 5.472E+04
 8.37948448E+00   6542.3 2.650E+05 1.730E+14 2.726E+00 1.142E+00 2.000E+05 3.151E-01 7.487E+04
 9.15668834E+00   6864.6 2.896E+05 2.677E+14 3.805E+00 1.391E+00 2.000E+05 4.018E-01 1.030E+05
 9.88431182E+00   7183.5 3.126E+05 4.212E+14 5.463E+00 1.570E+00 2.000E+05 5.311E-01 1.158E+05
 1.05722401E+01   7456.2 3.343E+05 6.220E+14 7.567E+00 1.635E+00 2.000E+05 6.482E-01 1.207E+05
 1.12400566E+01   7713.2 3.554E+05 8.894E+14 1.029E+01 1.678E+00 2.000E+05 7.349E-01 1.229E+05
 1.19085643E+01   7938.4 3.766E+05 1.207E+15 1.347E+01 1.667E+00 2.000E+05 7.993E-01 1.233E+05
 1.25931680E+01   8159.7 3.982E+05 1.612E+15 1.743E+01 1.649E+00 2.000E+05 8.460E-01 1.222E+05
 1.33085950E+01   8357.9 4.208E+05 2.075E+15 2.198E+01 1.606E+00 2.000E+05 8.821E-01 1.210E+05
 1.40644975E+01   8561.1 4.447E+05 2.662E+15 2.768E+01 1.562E+00 2.000E+05 9.078E-01 1.181E+05
 1.48762098E+01   8742.6 4.704E+05 3.311E+15 3.394E+01 1.594E+00 2.000E+05 9.238E-01 1.165E+05
PRADK 4.3432E-01
BEGIN                    ITERATION  15 COMPLETED
