TEFF   4000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.78919637E-01   3008.0 2.463E+02 5.024E+09 2.395E-04 2.048E-03 2.000E+05 0.000E+00 0.000E+00
 9.08207715E-01   3028.2 2.872E+02 5.901E+09 2.765E-04 2.033E-03 2.000E+05 0.000E+00 0.000E+00
 1.05740159E+00   3048.5 3.344E+02 6.920E+09 3.197E-04 2.028E-03 2.000E+05 0.000E+00 0.000E+00
 1.22955687E+00   3068.3 3.888E+02 8.098E+09 3.693E-04 2.031E-03 2.000E+05 0.000E+00 0.000E+00
 1.42835388E+00   3088.1 4.517E+02 9.465E+09 4.264E-04 2.044E-03 2.000E+05 0.000E+00 0.000E+00
 1.65803000E+00   3107.8 5.243E+02 1.105E+10 4.920E-04 2.066E-03 2.000E+05 0.000E+00 0.000E+00
 1.92349043E+00   3127.6 6.083E+02 1.289E+10 5.676E-04 2.099E-03 2.000E+05 0.000E+00 0.000E+00
 2.23041962E+00   3147.3 7.053E+02 1.503E+10 6.546E-04 2.142E-03 2.000E+05 0.000E+00 0.000E+00
 2.58526688E+00   3167.2 8.175E+02 1.751E+10 7.551E-04 2.200E-03 2.000E+05 0.000E+00 0.000E+00
 2.99525281E+00   3187.2 9.472E+02 2.040E+10 8.719E-04 2.279E-03 2.000E+05 0.000E+00 0.000E+00
 3.46899299E+00   3206.9 1.097E+03 2.373E+10 1.006E-03 2.371E-03 2.000E+05 0.000E+00 0.000E+00
 4.01676979E+00   3226.6 1.270E+03 2.759E+10 1.160E-03 2.482E-03 2.000E+05 0.000E+00 0.000E+00
 4.65007805E+00   3246.7 1.470E+03 3.208E+10 1.338E-03 2.610E-03 2.000E+05 0.000E+00 0.000E+00
 5.38202541E+00   3267.2 1.702E+03 3.732E+10 1.544E-03 2.757E-03 2.000E+05 0.000E+00 0.000E+00
 6.22740740E+00   3288.4 1.969E+03 4.346E+10 1.784E-03 2.925E-03 2.000E+05 0.000E+00 0.000E+00
 7.20277487E+00   3310.5 2.278E+03 5.068E+10 2.063E-03 3.118E-03 2.000E+05 0.000E+00 0.000E+00
 8.32499160E+00   3334.2 2.633E+03 5.925E+10 2.396E-03 3.366E-03 2.000E+05 0.000E+00 0.000E+00
 9.61215090E+00   3359.3 3.040E+03 6.942E+10 2.788E-03 3.644E-03 2.000E+05 0.000E+00 0.000E+00
 1.10841535E+01   3386.6 3.505E+03 8.164E+10 3.259E-03 3.966E-03 2.000E+05 0.000E+00 0.000E+00
 1.27597090E+01   3416.7 4.035E+03 9.648E+10 3.827E-03 4.343E-03 2.000E+05 0.000E+00 0.000E+00
 1.46570901E+01   3450.1 4.635E+03 1.147E+11 4.520E-03 4.786E-03 2.000E+05 0.000E+00 0.000E+00
 1.67900398E+01   3487.9 5.309E+03 1.374E+11 5.386E-03 5.341E-03 2.000E+05 0.000E+00 0.000E+00
 1.91651205E+01   3530.8 6.060E+03 1.661E+11 6.481E-03 6.030E-03 2.000E+05 0.000E+00 0.000E+00
 2.17848102E+01   3579.5 6.889E+03 2.029E+11 7.873E-03 6.861E-03 2.000E+05 0.000E+00 0.000E+00
 2.46460670E+01   3635.1 7.794E+03 2.508E+11 9.665E-03 7.889E-03 2.000E+05 0.000E+00 0.000E+00
 2.77305925E+01   3699.0 8.769E+03 3.144E+11 1.204E-02 9.236E-03 2.000E+05 6.775E-12 0.000E+00
 3.10142454E+01   3771.7 9.807E+03 3.991E+11 1.516E-02 1.091E-02 2.000E+05 1.180E-09 0.000E+00
 3.44716831E+01   3854.9 1.090E+04 5.137E+11 1.931E-02 1.306E-02 2.000E+05 2.394E-08 0.000E+00
 3.80770505E+01   3949.7 1.204E+04 6.682E+11 2.477E-02 1.578E-02 2.000E+05 1.139E-07 0.000E+00
 4.18201370E+01   4057.5 1.322E+04 8.751E+11 3.182E-02 1.911E-02 2.000E+05 2.989E-07 0.000E+00
 4.57128458E+01   4179.8 1.446E+04 1.146E+12 4.065E-02 2.313E-02 2.000E+05 6.660E-07 3.101E+02
 4.98036310E+01   4318.8 1.575E+04 1.490E+12 5.105E-02 2.762E-02 2.000E+05 1.203E-06 1.231E+03
 5.42186399E+01   4475.1 1.714E+04 1.903E+12 6.224E-02 3.229E-02 2.000E+05 2.120E-06 2.433E+03
 5.91288319E+01   4656.5 1.870E+04 2.385E+12 7.330E-02 3.662E-02 2.000E+05 1.187E-05 3.209E+03
 6.48122797E+01   4855.0 2.049E+04 2.914E+12 8.289E-02 4.052E-02 2.000E+05 2.674E-04 3.972E+03
 7.15747624E+01   5096.0 2.263E+04 3.599E+12 9.252E-02 4.439E-02 2.000E+05 4.898E-03 5.096E+03
 7.94556176E+01   5363.6 2.512E+04 4.810E+12 1.098E-01 4.862E-02 2.000E+05 6.630E-02 5.620E+03
 8.77907639E+01   5621.3 2.776E+04 7.181E+12 1.474E-01 5.721E-02 2.000E+05 1.708E-01 8.975E+03
 9.57539573E+01   5874.2 3.028E+04 1.153E+13 2.134E-01 7.708E-02 2.000E+05 2.406E-01 3.109E+04
 1.02632685E+02   6185.4 3.245E+04 2.111E+13 3.479E-01 1.176E-01 2.000E+05 2.913E-01 7.116E+04
 1.08271226E+02   6486.2 3.423E+04 3.744E+13 5.643E-01 1.775E-01 2.000E+05 3.476E-01 1.137E+05
 1.12707314E+02   6843.8 3.564E+04 7.060E+13 9.827E-01 2.758E-01 2.000E+05 4.139E-01 1.847E+05
 1.16266437E+02   7146.6 3.676E+04 1.163E+14 1.549E+00 3.002E-01 2.000E+05 5.989E-01 2.176E+05
 1.19439761E+02   7387.8 3.776E+04 1.689E+14 2.211E+00 2.918E-01 2.000E+05 7.258E-01 2.257E+05
 1.22506845E+02   7591.0 3.873E+04 2.279E+14 2.966E+00 2.790E-01 2.000E+05 8.064E-01 2.286E+05
 1.25601763E+02   7775.9 3.971E+04 2.959E+14 3.866E+00 2.646E-01 2.000E+05 8.577E-01 2.268E+05
 1.28823485E+02   7941.1 4.073E+04 3.706E+14 4.883E+00 2.508E-01 2.000E+05 8.946E-01 2.255E+05
 1.32231187E+02   8104.8 4.180E+04 4.595E+14 6.131E+00 2.366E-01 2.000E+05 9.196E-01 2.203E+05
 1.35900994E+02   8250.5 4.296E+04 5.537E+14 7.499E+00 2.401E-01 2.000E+05 9.342E-01 2.184E+05
PRADK 3.4078E-01
BEGIN                    ITERATION  15 COMPLETED
