TEFF   5750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.84610546E-01   4211.5 1.848E+01 3.324E+09 2.502E-04 5.598E-03 2.000E+05 0.000E+00 0.000E+00
 7.10118203E-01   4245.4 2.245E+01 4.055E+09 2.811E-04 5.591E-03 2.000E+05 0.000E+00 0.000E+00
 8.58857035E-01   4279.0 2.715E+01 4.931E+09 3.168E-04 5.563E-03 2.000E+05 0.000E+00 0.000E+00
 1.03465233E+00   4312.4 3.271E+01 5.977E+09 3.579E-04 5.536E-03 2.000E+05 0.000E+00 0.000E+00
 1.24183569E+00   4345.4 3.926E+01 7.223E+09 4.055E-04 5.565E-03 2.000E+05 0.000E+00 0.000E+00
 1.48521693E+00   4378.4 4.696E+01 8.705E+09 4.611E-04 5.626E-03 2.000E+05 0.000E+00 0.000E+00
 1.77016848E+00   4411.2 5.597E+01 1.046E+10 5.260E-04 5.744E-03 2.000E+05 0.000E+00 0.000E+00
 2.10300382E+00   4444.3 6.649E+01 1.255E+10 6.009E-04 5.857E-03 2.000E+05 0.000E+00 0.000E+00
 2.49128218E+00   4477.4 7.877E+01 1.503E+10 6.873E-04 5.969E-03 2.000E+05 0.000E+00 0.000E+00
 2.94376070E+00   4510.6 9.307E+01 1.797E+10 7.868E-04 6.082E-03 2.000E+05 0.000E+00 0.000E+00
 3.47046851E+00   4543.6 1.097E+02 2.145E+10 9.020E-04 6.244E-03 2.000E+05 0.000E+00 0.000E+00
 4.08255199E+00   4576.8 1.291E+02 2.557E+10 1.036E-03 6.462E-03 2.000E+05 0.000E+00 0.000E+00
 4.79215499E+00   4610.0 1.515E+02 3.044E+10 1.193E-03 6.779E-03 2.000E+05 0.000E+00 0.000E+00
 5.61322202E+00   4644.2 1.775E+02 3.624E+10 1.376E-03 7.118E-03 2.000E+05 0.000E+00 0.000E+00
 6.56248516E+00   4678.8 2.075E+02 4.314E+10 1.587E-03 7.485E-03 2.000E+05 0.000E+00 0.000E+00
 7.65935477E+00   4713.9 2.422E+02 5.132E+10 1.832E-03 7.891E-03 2.000E+05 0.000E+00 0.000E+00
 8.92629681E+00   4749.2 2.822E+02 6.104E+10 2.116E-03 8.351E-03 2.000E+05 0.000E+00 0.000E+00
 1.03888618E+01   4785.1 3.285E+02 7.262E+10 2.446E-03 8.900E-03 2.000E+05 0.000E+00 0.000E+00
 1.20726459E+01   4822.2 3.817E+02 8.649E+10 2.840E-03 9.695E-03 2.000E+05 0.000E+00 0.000E+00
 1.40033846E+01   4861.6 4.427E+02 1.034E+11 3.307E-03 1.062E-02 2.000E+05 0.000E+00 0.000E+00
 1.62101857E+01   4904.1 5.125E+02 1.241E+11 3.866E-03 1.172E-02 2.000E+05 0.000E+00 0.000E+00
 1.87223128E+01   4950.1 5.919E+02 1.499E+11 4.539E-03 1.304E-02 2.000E+05 0.000E+00 0.000E+00
 2.15668872E+01   5000.7 6.818E+02 1.825E+11 5.364E-03 1.465E-02 2.000E+05 0.000E+00 0.000E+00
 2.47575520E+01   5058.2 7.826E+02 2.252E+11 6.419E-03 1.684E-02 2.000E+05 0.000E+00 0.000E+00
 2.82858528E+01   5124.9 8.942E+02 2.830E+11 7.802E-03 1.974E-02 2.000E+05 0.000E+00 0.000E+00
 3.21238701E+01   5202.7 1.015E+03 3.638E+11 9.655E-03 2.367E-02 2.000E+05 0.000E+00 0.000E+00
 3.62006651E+01   5297.6 1.144E+03 4.847E+11 1.231E-02 2.944E-02 2.000E+05 1.779E-12 0.000E+00
 4.04076437E+01   5411.5 1.277E+03 6.721E+11 1.623E-02 3.903E-02 2.000E+05 2.918E-09 0.000E+00
 4.42245772E+01   5634.6 1.398E+03 1.186E+12 2.638E-02 6.049E-02 2.000E+05 5.728E-05 0.000E+00
 4.73631521E+01   5839.9 1.497E+03 1.958E+12 4.081E-02 8.134E-02 2.000E+05 4.974E-02 0.000E+00
 5.04773119E+01   5924.1 1.595E+03 2.435E+12 4.953E-02 8.835E-02 2.000E+05 1.155E-01 0.000E+00
 5.38976160E+01   6014.0 1.703E+03 3.057E+12 6.064E-02 1.027E-01 2.000E+05 1.538E-01 0.000E+00
 5.74151620E+01   6174.1 1.814E+03 4.407E+12 8.438E-02 1.407E-01 2.000E+05 1.804E-01 4.845E+02
 6.06202660E+01   6387.9 1.914E+03 6.921E+12 1.287E-01 2.087E-01 2.000E+05 2.118E-01 1.784E+03
 6.33608885E+01   6633.6 2.000E+03 1.118E+13 2.048E-01 3.180E-01 2.000E+05 2.488E-01 5.504E+03
 6.55965169E+01   6914.7 2.070E+03 1.846E+13 3.429E-01 5.041E-01 2.000E+05 2.908E-01 1.728E+04
 6.73476842E+01   7222.7 2.124E+03 3.044E+13 5.940E-01 8.286E-01 2.000E+05 3.340E-01 5.360E+04
 6.86428849E+01   7579.7 2.164E+03 5.130E+13 1.106E+00 1.437E+00 2.000E+05 3.789E-01 1.338E+05
 6.95746819E+01   7944.4 2.192E+03 8.250E+13 2.046E+00 2.491E+00 2.000E+05 4.216E-01 2.131E+05
 7.02107459E+01   8369.7 2.210E+03 1.343E+14 4.046E+00 4.070E+00 2.000E+05 4.878E-01 5.852E+05
 7.06899397E+01   8677.6 2.223E+03 1.830E+14 6.400E+00 3.700E+00 2.000E+05 7.241E-01 7.087E+05
 7.11409434E+01   8872.4 2.236E+03 2.189E+14 8.385E+00 3.007E+00 2.000E+05 8.253E-01 7.324E+05
 7.16070604E+01   9059.6 2.249E+03 2.566E+14 1.070E+01 2.634E+00 2.000E+05 8.790E-01 7.428E+05
 7.21113362E+01   9207.6 2.264E+03 2.885E+14 1.282E+01 2.369E+00 2.000E+05 9.109E-01 7.590E+05
 7.26680236E+01   9379.5 2.280E+03 3.271E+14 1.559E+01 2.258E+00 2.000E+05 9.306E-01 7.712E+05
 7.32947406E+01   9522.6 2.299E+03 3.606E+14 1.807E+01 2.045E+00 2.000E+05 9.441E-01 7.734E+05
 7.40090923E+01   9696.5 2.320E+03 4.016E+14 2.130E+01 2.052E+00 2.000E+05 9.545E-01 7.980E+05
 7.48277993E+01   9860.4 2.344E+03 4.406E+14 2.448E+01 1.900E+00 2.000E+05 9.617E-01 7.895E+05
 7.57809669E+01  10043.8 2.372E+03 4.831E+14 2.800E+01 2.037E+00 2.000E+05 9.649E-01 8.195E+05
PRADK 1.4492E+00
BEGIN                    ITERATION  15 COMPLETED
