TEFF   3500.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.27559509E+00   2645.1 6.273E+00 1.294E+08 2.108E-05 3.025E-04 2.000E+05 0.000E+00 0.000E+00
 7.78398182E+00   2666.3 7.781E+00 1.610E+08 2.313E-05 2.878E-04 2.000E+05 0.000E+00 0.000E+00
 9.61340211E+00   2687.4 9.610E+00 1.996E+08 2.548E-05 2.746E-04 2.000E+05 0.000E+00 0.000E+00
 1.18231231E+01   2708.0 1.182E+01 2.462E+08 2.819E-05 2.618E-04 2.000E+05 0.000E+00 0.000E+00
 1.44800235E+01   2728.8 1.448E+01 3.026E+08 3.134E-05 2.511E-04 2.000E+05 0.000E+00 0.000E+00
 1.76588700E+01   2750.0 1.765E+01 3.711E+08 3.501E-05 2.421E-04 2.000E+05 0.000E+00 0.000E+00
 2.14408360E+01   2771.1 2.143E+01 4.531E+08 3.936E-05 2.353E-04 2.000E+05 0.000E+00 0.000E+00
 2.59176832E+01   2792.4 2.591E+01 5.515E+08 4.442E-05 2.286E-04 2.000E+05 0.000E+00 0.000E+00
 3.11965385E+01   2814.0 3.119E+01 6.693E+08 5.033E-05 2.216E-04 2.000E+05 0.000E+00 0.000E+00
 3.73986587E+01   2835.4 3.739E+01 8.091E+08 5.722E-05 2.145E-04 2.000E+05 0.000E+00 0.000E+00
 4.46592868E+01   2857.3 4.465E+01 9.761E+08 6.529E-05 2.087E-04 2.000E+05 0.000E+00 0.000E+00
 5.31317062E+01   2879.6 5.312E+01 1.175E+09 7.472E-05 2.042E-04 2.000E+05 0.000E+00 0.000E+00
 6.29813596E+01   2902.1 6.297E+01 1.411E+09 8.590E-05 2.026E-04 2.000E+05 0.000E+00 0.000E+00
 7.43893181E+01   2924.9 7.437E+01 1.691E+09 9.903E-05 2.016E-04 2.000E+05 0.000E+00 0.000E+00
 8.75707441E+01   2948.2 8.755E+01 2.024E+09 1.144E-04 2.010E-04 2.000E+05 0.000E+00 0.000E+00
 1.02770520E+02   2972.0 1.027E+02 2.418E+09 1.324E-04 2.012E-04 2.000E+05 0.000E+00 0.000E+00
 1.20258700E+02   2996.2 1.202E+02 2.887E+09 1.537E-04 2.033E-04 2.000E+05 0.000E+00 0.000E+00
 1.40327926E+02   3021.5 1.403E+02 3.447E+09 1.789E-04 2.077E-04 2.000E+05 0.000E+00 0.000E+00
 1.63238217E+02   3048.7 1.632E+02 4.128E+09 2.097E-04 2.176E-04 2.000E+05 0.000E+00 0.000E+00
 1.89238799E+02   3077.6 1.892E+02 4.954E+09 2.469E-04 2.286E-04 2.000E+05 0.000E+00 0.000E+00
 2.18616164E+02   3108.9 2.186E+02 5.969E+09 2.921E-04 2.414E-04 2.000E+05 0.000E+00 0.000E+00
 2.51643600E+02   3142.7 2.516E+02 7.223E+09 3.475E-04 2.570E-04 2.000E+05 0.000E+00 0.000E+00
 2.88478756E+02   3180.5 2.884E+02 8.816E+09 4.179E-04 2.796E-04 2.000E+05 0.000E+00 0.000E+00
 3.29040071E+02   3223.5 3.290E+02 1.088E+10 5.096E-04 3.110E-04 2.000E+05 0.000E+00 0.000E+00
 3.73115623E+02   3272.3 3.730E+02 1.359E+10 6.294E-04 3.510E-04 2.000E+05 0.000E+00 0.000E+00
 4.20326395E+02   3328.3 4.202E+02 1.723E+10 7.902E-04 4.050E-04 2.000E+05 0.000E+00 0.000E+00
 4.69953028E+02   3393.2 4.698E+02 2.222E+10 1.012E-03 4.805E-04 2.000E+05 2.469E-14 0.000E+00
 5.21359972E+02   3466.3 5.212E+02 2.896E+10 1.309E-03 5.750E-04 2.000E+05 8.757E-13 0.000E+00
 5.73987060E+02   3550.2 5.738E+02 3.818E+10 1.715E-03 7.017E-04 2.000E+05 4.448E-12 0.000E+00
 6.27490508E+02   3644.7 6.273E+02 5.043E+10 2.248E-03 8.581E-04 2.000E+05 8.663E-12 0.000E+00
 6.82055616E+02   3751.8 6.818E+02 6.631E+10 2.925E-03 1.045E-03 2.000E+05 1.226E-11 0.000E+00
 7.38494694E+02   3872.2 7.381E+02 8.582E+10 3.725E-03 1.252E-03 2.000E+05 1.567E-11 6.876E+01
 7.98626835E+02   4008.0 7.982E+02 1.084E+11 4.593E-03 1.461E-03 2.000E+05 2.374E-11 1.621E+02
 8.65125453E+02   4160.6 8.646E+02 1.328E+11 5.405E-03 1.640E-03 2.000E+05 2.347E-10 2.353E+02
 9.42688653E+02   4333.6 9.420E+02 1.578E+11 6.017E-03 1.754E-03 2.000E+05 1.167E-08 2.309E+02
 1.03783526E+03   4526.6 1.037E+03 1.840E+11 6.450E-03 1.839E-03 2.000E+05 2.568E-06 2.169E+02
 1.15490172E+03   4755.0 1.154E+03 2.235E+11 7.099E-03 1.952E-03 2.000E+05 1.636E-02 2.380E+02
 1.28829688E+03   4993.8 1.287E+03 3.130E+11 9.001E-03 2.308E-03 2.000E+05 6.688E-02 4.850E+02
 1.41717283E+03   5243.6 1.415E+03 5.200E+11 1.352E-02 3.404E-03 2.000E+05 8.986E-02 2.354E+03
 1.52049783E+03   5551.5 1.518E+03 1.056E+12 2.439E-02 5.936E-03 2.000E+05 1.227E-01 9.206E+03
 1.59612084E+03   5855.8 1.593E+03 2.129E+12 4.466E-02 1.043E-02 2.000E+05 1.668E-01 3.131E+04
 1.64816262E+03   6218.4 1.645E+03 4.623E+12 8.999E-02 1.957E-02 2.000E+05 2.245E-01 7.302E+04
 1.68414766E+03   6551.5 1.680E+03 8.851E+12 1.680E-01 3.349E-02 2.000E+05 2.948E-01 1.088E+05
 1.70843890E+03   6945.0 1.703E+03 1.761E+13 3.433E-01 5.921E-02 2.000E+05 3.833E-01 3.024E+05
 1.72544588E+03   7256.8 1.719E+03 2.880E+13 5.985E-01 6.378E-02 2.000E+05 6.242E-01 4.216E+05
 1.73997202E+03   7462.2 1.732E+03 3.894E+13 8.593E-01 5.409E-02 2.000E+05 7.754E-01 4.357E+05
 1.75408523E+03   7623.5 1.746E+03 4.876E+13 1.138E+00 4.777E-02 2.000E+05 8.535E-01 4.415E+05
 1.76855599E+03   7766.3 1.760E+03 5.900E+13 1.455E+00 4.200E-02 2.000E+05 8.964E-01 4.329E+05
 1.78397506E+03   7887.1 1.774E+03 6.895E+13 1.788E+00 4.151E-02 2.000E+05 9.192E-01 4.373E+05
PRADK 1.9902E-01
BEGIN                    ITERATION  15 COMPLETED
