TEFF   6750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.61501562E-02   4988.3 9.614E+01 5.136E+10 1.840E-03 5.904E-02 2.000E+05 0.000E+00 0.000E+00
 1.13014073E-01   5019.9 1.130E+02 6.138E+10 2.116E-03 5.992E-02 2.000E+05 0.000E+00 0.000E+00
 1.32552018E-01   5051.9 1.325E+02 7.327E+10 2.437E-03 6.128E-02 2.000E+05 0.000E+00 0.000E+00
 1.55150686E-01   5084.6 1.551E+02 8.742E+10 2.812E-03 6.280E-02 2.000E+05 0.000E+00 0.000E+00
 1.81255355E-01   5117.9 1.812E+02 1.043E+11 3.248E-03 6.446E-02 2.000E+05 0.000E+00 0.000E+00
 2.11377489E-01   5151.7 2.114E+02 1.243E+11 3.755E-03 6.625E-02 2.000E+05 0.000E+00 0.000E+00
 2.46111787E-01   5186.1 2.461E+02 1.481E+11 4.344E-03 6.821E-02 2.000E+05 0.000E+00 0.000E+00
 2.86141783E-01   5220.9 2.861E+02 1.764E+11 5.027E-03 7.035E-02 2.000E+05 0.000E+00 0.000E+00
 3.32270624E-01   5255.9 3.322E+02 2.097E+11 5.817E-03 7.282E-02 2.000E+05 0.000E+00 0.000E+00
 3.85420630E-01   5291.2 3.854E+02 2.492E+11 6.733E-03 7.581E-02 2.000E+05 0.000E+00 0.000E+00
 4.46683288E-01   5326.5 4.466E+02 2.956E+11 7.787E-03 7.912E-02 2.000E+05 0.000E+00 0.000E+00
 5.17349572E-01   5361.9 5.173E+02 3.502E+11 8.998E-03 8.281E-02 2.000E+05 0.000E+00 0.000E+00
 5.98928040E-01   5396.8 5.989E+02 4.139E+11 1.039E-02 8.736E-02 2.000E+05 0.000E+00 0.000E+00
 6.93145366E-01   5431.9 6.931E+02 4.886E+11 1.200E-02 9.273E-02 2.000E+05 0.000E+00 0.000E+00
 8.02021756E-01   5466.9 8.019E+02 5.763E+11 1.384E-02 9.895E-02 2.000E+05 0.000E+00 0.000E+00
 9.27870733E-01   5502.3 9.278E+02 6.795E+11 1.597E-02 1.062E-01 2.000E+05 0.000E+00 0.000E+00
 1.07329037E+00   5538.1 1.073E+03 8.012E+11 1.843E-02 1.150E-01 2.000E+05 0.000E+00 0.000E+00
 1.24110946E+00   5575.3 1.241E+03 9.465E+11 2.132E-02 1.256E-01 2.000E+05 0.000E+00 0.000E+00
 1.43433290E+00   5614.3 1.434E+03 1.121E+12 2.473E-02 1.382E-01 2.000E+05 0.000E+00 0.000E+00
 1.65614840E+00   5655.7 1.656E+03 1.334E+12 2.878E-02 1.534E-01 2.000E+05 0.000E+00 0.000E+00
 1.90965228E+00   5700.8 1.909E+03 1.597E+12 3.367E-02 1.720E-01 2.000E+05 0.000E+00 0.000E+00
 2.19765038E+00   5750.6 2.197E+03 1.927E+12 3.967E-02 1.951E-01 2.000E+05 0.000E+00 0.000E+00
 2.52179194E+00   5807.3 2.521E+03 2.355E+12 4.729E-02 2.255E-01 2.000E+05 0.000E+00 0.000E+00
 2.88197350E+00   5873.0 2.882E+03 2.923E+12 5.715E-02 2.653E-01 2.000E+05 1.155E-13 0.000E+00
 3.27577566E+00   5951.2 3.275E+03 3.706E+12 7.039E-02 3.194E-01 2.000E+05 3.019E-11 0.000E+00
 3.69756309E+00   6044.8 3.697E+03 4.818E+12 8.868E-02 3.954E-01 2.000E+05 5.950E-11 0.000E+00
 4.13657700E+00   6161.5 4.136E+03 6.503E+12 1.155E-01 5.086E-01 2.000E+05 6.438E-09 0.000E+00
 4.58125526E+00   6297.9 4.580E+03 9.005E+12 1.547E-01 6.938E-01 2.000E+05 6.136E-06 1.488E+02
 4.96394810E+00   6594.1 4.963E+03 1.644E+13 2.694E-01 1.168E+00 2.000E+05 6.299E-03 6.945E+02
 5.27576936E+00   6820.8 5.274E+03 2.528E+13 4.072E-01 1.585E+00 2.000E+05 6.786E-02 5.554E+02
 5.58200475E+00   6943.9 5.580E+03 3.197E+13 5.116E-01 1.781E+00 2.000E+05 1.287E-01 3.431E+02
 5.90606314E+00   7080.1 5.903E+03 4.098E+13 6.541E-01 2.090E+00 2.000E+05 1.901E-01 9.705E+02
 6.23462098E+00   7254.8 6.231E+03 5.518E+13 8.880E-01 2.639E+00 2.000E+05 2.482E-01 2.818E+03
 6.54856901E+00   7467.3 6.544E+03 7.721E+13 1.271E+00 3.509E+00 2.000E+05 3.018E-01 7.475E+03
 6.83567653E+00   7709.4 6.830E+03 1.100E+14 1.890E+00 4.899E+00 2.000E+05 3.453E-01 2.071E+04
 7.08449006E+00   8003.9 7.077E+03 1.631E+14 3.015E+00 7.537E+00 2.000E+05 3.751E-01 6.056E+04
 7.28417413E+00   8360.0 7.275E+03 2.503E+14 5.181E+00 1.233E+01 2.000E+05 4.046E-01 8.505E+04
 7.43879017E+00   8741.1 7.427E+03 3.760E+14 8.954E+00 2.054E+01 2.000E+05 4.317E-01 2.164E+05
 7.55099875E+00   9208.3 7.536E+03 5.794E+14 1.650E+01 3.181E+01 2.000E+05 4.886E-01 5.144E+05
 7.64366114E+00   9530.2 7.626E+03 7.511E+14 2.399E+01 2.837E+01 2.000E+05 7.039E-01 6.014E+05
 7.73444603E+00   9775.8 7.715E+03 8.981E+14 3.104E+01 2.394E+01 2.000E+05 7.999E-01 6.229E+05
 7.83088312E+00   9989.2 7.809E+03 1.035E+15 3.805E+01 2.125E+01 2.000E+05 8.557E-01 6.388E+05
 7.93757653E+00  10196.8 7.913E+03 1.174E+15 4.523E+01 1.973E+01 2.000E+05 8.893E-01 6.556E+05
 8.05844049E+00  10405.4 8.032E+03 1.317E+15 5.281E+01 1.874E+01 2.000E+05 9.100E-01 6.682E+05
 8.19753932E+00  10623.1 8.168E+03 1.466E+15 6.079E+01 1.814E+01 2.000E+05 9.233E-01 6.780E+05
 8.35982700E+00  10855.7 8.328E+03 1.622E+15 6.901E+01 1.848E+01 2.000E+05 9.327E-01 6.987E+05
 8.55133070E+00  11129.7 8.516E+03 1.794E+15 7.760E+01 1.880E+01 2.000E+05 9.374E-01 7.007E+05
 8.78256902E+00  11420.1 8.742E+03 1.961E+15 8.404E+01 2.138E+01 2.000E+05 9.360E-01 7.362E+05
 9.07327409E+00  11879.2 9.026E+03 2.162E+15 8.803E+01 2.607E+01 2.000E+05 9.254E-01 7.685E+05
PRADK 2.7510E+00
BEGIN                    ITERATION  15 COMPLETED
