TEFF   5000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.76414117E-02   3652.9 1.190E+03 1.223E+11 5.327E-03 5.718E-02 2.000E+05 0.000E+00 0.000E+00
 4.34484585E-02   3679.4 1.374E+03 1.428E+11 6.159E-03 5.826E-02 2.000E+05 0.000E+00 0.000E+00
 5.01488371E-02   3706.1 1.586E+03 1.666E+11 7.115E-03 5.950E-02 2.000E+05 0.000E+00 0.000E+00
 5.78872564E-02   3732.7 1.831E+03 1.942E+11 8.212E-03 6.092E-02 2.000E+05 0.000E+00 0.000E+00
 6.68319771E-02   3759.5 2.113E+03 2.263E+11 9.471E-03 6.256E-02 2.000E+05 0.000E+00 0.000E+00
 7.71785614E-02   3786.4 2.441E+03 2.636E+11 1.091E-02 6.445E-02 2.000E+05 0.000E+00 0.000E+00
 8.91529168E-02   3813.5 2.819E+03 3.069E+11 1.258E-02 6.660E-02 2.000E+05 0.000E+00 0.000E+00
 1.03009165E-01   3840.9 3.257E+03 3.574E+11 1.450E-02 6.915E-02 2.000E+05 0.000E+00 0.000E+00
 1.19037242E-01   3868.4 3.764E+03 4.159E+11 1.671E-02 7.216E-02 2.000E+05 0.000E+00 0.000E+00
 1.37582683E-01   3895.9 4.351E+03 4.837E+11 1.925E-02 7.556E-02 2.000E+05 0.000E+00 0.000E+00
 1.59064140E-01   3923.3 5.030E+03 5.620E+11 2.215E-02 7.942E-02 2.000E+05 0.000E+00 0.000E+00
 1.83963717E-01   3951.0 5.817E+03 6.529E+11 2.548E-02 8.381E-02 2.000E+05 0.000E+00 0.000E+00
 2.12846333E-01   3978.6 6.731E+03 7.582E+11 2.928E-02 8.882E-02 2.000E+05 0.000E+00 0.000E+00
 2.46346327E-01   4007.0 7.790E+03 8.812E+11 3.368E-02 9.443E-02 2.000E+05 0.000E+00 0.000E+00
 2.85198072E-01   4035.4 9.019E+03 1.024E+12 3.872E-02 1.009E-01 2.000E+05 0.000E+00 0.000E+00
 3.30241817E-01   4064.7 1.044E+04 1.190E+12 4.456E-02 1.085E-01 2.000E+05 0.000E+00 0.000E+00
 3.82397649E-01   4095.1 1.209E+04 1.386E+12 5.135E-02 1.174E-01 2.000E+05 0.000E+00 0.000E+00
 4.42715185E-01   4126.8 1.400E+04 1.616E+12 5.924E-02 1.276E-01 2.000E+05 0.000E+00 0.000E+00
 5.12402654E-01   4159.9 1.620E+04 1.887E+12 6.842E-02 1.395E-01 2.000E+05 0.000E+00 0.000E+00
 5.92783552E-01   4195.5 1.875E+04 2.210E+12 7.919E-02 1.531E-01 2.000E+05 0.000E+00 0.000E+00
 6.85275341E-01   4234.0 2.167E+04 2.597E+12 9.190E-02 1.691E-01 2.000E+05 0.000E+00 0.000E+00
 7.91358972E-01   4276.3 2.502E+04 3.065E+12 1.071E-01 1.882E-01 2.000E+05 0.000E+00 0.000E+00
 9.12525015E-01   4323.5 2.886E+04 3.638E+12 1.253E-01 2.109E-01 2.000E+05 0.000E+00 0.000E+00
 1.05023926E+00   4377.3 3.321E+04 4.348E+12 1.474E-01 2.383E-01 2.000E+05 0.000E+00 0.000E+00
 1.20598843E+00   4439.2 3.814E+04 5.237E+12 1.742E-01 2.706E-01 2.000E+05 0.000E+00 0.000E+00
 1.38122189E+00   4510.6 4.368E+04 6.357E+12 2.070E-01 3.097E-01 2.000E+05 0.000E+00 0.000E+00
 1.57740755E+00   4593.5 4.988E+04 7.777E+12 2.469E-01 3.561E-01 2.000E+05 0.000E+00 0.000E+00
 1.79659961E+00   4689.7 5.681E+04 9.575E+12 2.948E-01 4.097E-01 2.000E+05 0.000E+00 0.000E+00
 2.04125959E+00   4801.6 6.455E+04 1.184E+13 3.519E-01 4.732E-01 2.000E+05 0.000E+00 0.000E+00
 2.31574088E+00   4931.3 7.323E+04 1.468E+13 4.166E-01 5.417E-01 2.000E+05 0.000E+00 0.000E+00
 2.62662662E+00   5081.7 8.306E+04 1.818E+13 4.877E-01 6.163E-01 2.000E+05 5.043E-11 0.000E+00
 2.98353882E+00   5255.8 9.435E+04 2.248E+13 5.624E-01 6.942E-01 2.000E+05 1.270E-07 0.000E+00
 3.39825743E+00   5460.1 1.075E+05 2.795E+13 6.438E-01 7.822E-01 2.000E+05 1.964E-05 0.000E+00
 3.87982719E+00   5699.4 1.227E+05 3.567E+13 7.429E-01 8.856E-01 2.000E+05 1.166E-03 0.000E+00
 4.42086336E+00   5976.7 1.398E+05 4.902E+13 9.160E-01 1.056E+00 2.000E+05 2.310E-02 3.905E+02
 4.97806533E+00   6278.6 1.574E+05 7.462E+13 1.240E+00 1.290E+00 2.000E+05 1.069E-01 5.213E+03
 5.51881503E+00   6547.3 1.745E+05 1.144E+14 1.726E+00 1.597E+00 2.000E+05 2.046E-01 2.269E+04
 6.01947361E+00   6851.5 1.903E+05 1.866E+14 2.563E+00 2.123E+00 2.000E+05 2.937E-01 6.196E+04
 6.46906040E+00   7154.6 2.046E+05 3.005E+14 3.804E+00 2.820E+00 2.000E+05 3.699E-01 1.007E+05
 6.86375277E+00   7493.5 2.170E+05 4.965E+14 5.861E+00 3.737E+00 2.000E+05 4.427E-01 1.450E+05
 7.21360353E+00   7797.6 2.281E+05 7.594E+14 8.566E+00 4.042E+00 2.000E+05 6.026E-01 1.645E+05
 7.54336940E+00   8057.8 2.385E+05 1.073E+15 1.176E+01 3.973E+00 2.000E+05 7.180E-01 1.701E+05
 7.87065204E+00   8287.9 2.489E+05 1.437E+15 1.550E+01 3.810E+00 2.000E+05 7.921E-01 1.702E+05
 8.20728217E+00   8496.5 2.595E+05 1.854E+15 1.982E+01 3.662E+00 2.000E+05 8.438E-01 1.693E+05
 8.56151229E+00   8694.8 2.707E+05 2.342E+15 2.492E+01 3.519E+00 2.000E+05 8.818E-01 1.680E+05
 8.94005945E+00   8883.1 2.827E+05 2.904E+15 3.089E+01 3.326E+00 2.000E+05 9.077E-01 1.639E+05
 9.35014299E+00   9063.8 2.957E+05 3.548E+15 3.779E+01 3.189E+00 2.000E+05 9.298E-01 1.626E+05
 9.79711050E+00   9246.3 3.098E+05 4.317E+15 4.613E+01 2.993E+00 2.000E+05 9.446E-01 1.567E+05
 1.02906137E+01   9413.8 3.254E+05 5.154E+15 5.523E+01 3.018E+00 2.000E+05 9.537E-01 1.549E+05
PRADK 8.3407E-01
BEGIN                    ITERATION  15 COMPLETED
