TEFF   8000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.15091247E-03   5827.1 6.151E+02 1.278E+12 3.045E-02 2.134E+00 2.000E+05 0.000E+00 0.000E+00
 7.16827556E-03   5865.3 7.168E+02 1.506E+12 3.512E-02 2.171E+00 2.000E+05 0.000E+00 0.000E+00
 8.34473609E-03   5904.1 8.344E+02 1.773E+12 4.049E-02 2.211E+00 2.000E+05 0.000E+00 0.000E+00
 9.70539228E-03   5943.5 9.705E+02 2.088E+12 4.669E-02 2.256E+00 2.000E+05 0.000E+00 0.000E+00
 1.12787118E-02   5983.4 1.128E+03 2.457E+12 5.386E-02 2.316E+00 2.000E+05 0.000E+00 0.000E+00
 1.30970299E-02   6024.1 1.310E+03 2.892E+12 6.214E-02 2.385E+00 2.000E+05 0.000E+00 0.000E+00
 1.51987675E-02   6065.4 1.520E+03 3.403E+12 7.169E-02 2.459E+00 2.000E+05 0.000E+00 0.000E+00
 1.76285053E-02   6107.3 1.763E+03 4.004E+12 8.268E-02 2.539E+00 2.000E+05 0.000E+00 0.000E+00
 2.04386623E-02   6149.7 2.044E+03 4.710E+12 9.533E-02 2.628E+00 2.000E+05 0.000E+00 0.000E+00
 2.36880876E-02   6192.5 2.369E+03 5.538E+12 1.100E-01 2.735E+00 2.000E+05 0.000E+00 0.000E+00
 2.74445697E-02   6235.8 2.744E+03 6.508E+12 1.268E-01 2.861E+00 2.000E+05 0.000E+00 0.000E+00
 3.17866690E-02   6279.7 3.179E+03 7.649E+12 1.463E-01 3.005E+00 2.000E+05 0.000E+00 0.000E+00
 3.68032735E-02   6324.5 3.680E+03 8.993E+12 1.690E-01 3.182E+00 2.000E+05 0.000E+00 0.000E+00
 4.25945220E-02   6370.3 4.259E+03 1.058E+13 1.952E-01 3.380E+00 2.000E+05 0.000E+00 0.000E+00
 4.92784533E-02   6417.2 4.928E+03 1.245E+13 2.256E-01 3.604E+00 2.000E+05 0.000E+00 0.000E+00
 5.69897453E-02   6465.1 5.699E+03 1.466E+13 2.608E-01 3.860E+00 2.000E+05 0.000E+00 0.000E+00
 6.58829371E-02   6514.3 6.588E+03 1.728E+13 3.017E-01 4.154E+00 2.000E+05 0.000E+00 0.000E+00
 7.61314342E-02   6565.1 7.613E+03 2.039E+13 3.493E-01 4.497E+00 2.000E+05 0.000E+00 0.000E+00
 8.79259857E-02   6618.0 8.792E+03 2.411E+13 4.052E-01 4.907E+00 2.000E+05 0.000E+00 0.000E+00
 1.01457593E-01   6673.9 1.015E+04 2.860E+13 4.720E-01 5.420E+00 2.000E+05 0.000E+00 0.000E+00
 1.16898337E-01   6734.7 1.169E+04 3.414E+13 5.534E-01 6.069E+00 2.000E+05 0.000E+00 0.000E+00
 1.34402560E-01   6801.6 1.344E+04 4.104E+13 6.532E-01 6.873E+00 2.000E+05 0.000E+00 0.000E+00
 1.54092549E-01   6876.8 1.541E+04 4.983E+13 7.780E-01 7.893E+00 2.000E+05 0.000E+00 0.000E+00
 1.76001750E-01   6963.3 1.760E+04 6.132E+13 9.387E-01 9.223E+00 2.000E+05 7.795E-10 0.000E+00
 2.00038232E-01   7064.2 2.000E+04 7.674E+13 1.150E+00 1.100E+01 2.000E+05 1.834E-08 0.000E+00
 2.25903062E-01   7183.6 2.259E+04 9.801E+13 1.443E+00 1.352E+01 2.000E+05 9.585E-08 0.000E+00
 2.53011943E-01   7329.7 2.530E+04 1.288E+14 1.866E+00 1.733E+01 2.000E+05 4.784E-06 0.000E+00
 2.80270884E-01   7522.6 2.802E+04 1.784E+14 2.550E+00 2.374E+01 2.000E+05 3.121E-04 1.143E+03
 3.05317118E-01   7803.9 3.053E+04 2.714E+14 3.893E+00 3.516E+01 2.000E+05 9.961E-03 3.321E+03
 3.27071346E-01   8080.2 3.270E+04 3.969E+14 5.801E+00 4.760E+01 2.000E+05 5.967E-02 4.056E+03
 3.48246154E-01   8256.6 3.482E+04 5.047E+14 7.486E+00 5.507E+01 2.000E+05 1.157E-01 4.416E+03
 3.70066430E-01   8452.5 3.700E+04 6.490E+14 9.845E+00 6.622E+01 2.000E+05 1.743E-01 9.242E+03
 3.91822379E-01   8681.5 3.917E+04 8.532E+14 1.338E+01 8.244E+01 2.000E+05 2.317E-01 1.994E+04
 4.13060575E-01   8929.8 4.130E+04 1.125E+15 1.843E+01 1.056E+02 2.000E+05 2.837E-01 4.779E+04
 4.32704196E-01   9260.1 4.326E+04 1.567E+15 2.750E+01 1.448E+02 2.000E+05 3.323E-01 9.280E+04
 4.50780148E-01   9566.9 4.506E+04 2.081E+15 3.895E+01 1.925E+02 2.000E+05 3.743E-01 1.552E+05
 4.66718968E-01  10018.7 4.665E+04 2.999E+15 6.189E+01 2.884E+02 2.000E+05 4.110E-01 2.578E+05
 4.80785405E-01  10422.1 4.805E+04 3.999E+15 8.899E+01 3.283E+02 2.000E+05 5.182E-01 3.810E+05
 4.94277122E-01  10793.4 4.940E+04 5.055E+15 1.195E+02 3.068E+02 2.000E+05 6.740E-01 4.245E+05
 5.08487472E-01  11060.2 5.082E+04 5.910E+15 1.445E+02 2.693E+02 2.000E+05 7.533E-01 4.363E+05
 5.24204617E-01  11360.8 5.238E+04 6.921E+15 1.738E+02 2.491E+02 2.000E+05 8.153E-01 4.531E+05
 5.42108978E-01  11611.8 5.417E+04 7.835E+15 1.987E+02 2.304E+02 2.000E+05 8.481E-01 4.593E+05
 5.62903031E-01  11923.2 5.625E+04 8.971E+15 2.291E+02 2.289E+02 2.000E+05 8.742E-01 4.744E+05
 5.87343191E-01  12207.4 5.868E+04 1.006E+16 2.558E+02 2.184E+02 2.000E+05 8.866E-01 4.737E+05
 6.16538922E-01  12563.3 6.160E+04 1.137E+16 2.852E+02 2.306E+02 2.000E+05 8.964E-01 4.884E+05
 6.52057782E-01  12940.8 6.514E+04 1.273E+16 3.068E+02 2.486E+02 2.000E+05 8.999E-01 5.052E+05
 6.96751888E-01  13478.2 6.960E+04 1.437E+16 3.216E+02 1.728E+02 2.000E+05 9.229E-01 3.719E+05
 7.53714436E-01  13661.4 7.528E+04 1.561E+16 3.350E+02 3.539E+02 2.000E+05 8.898E-01 5.466E+05
 8.42269389E-01  15883.2 8.406E+04 1.754E+16 2.321E+02 6.949E+02 2.000E+05 6.109E-01 5.549E+05
PRADK 5.4304E+00
BEGIN                    ITERATION  15 COMPLETED
