TEFF   7250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.74101894E-02   5367.6 2.741E+02 2.491E+11 6.676E-03 2.277E-01 2.000E+05 0.000E+00 0.000E+00
 3.20506590E-02   5401.2 3.205E+02 2.952E+11 7.699E-03 2.321E-01 2.000E+05 0.000E+00 0.000E+00
 3.74153343E-02   5435.0 3.741E+02 3.493E+11 8.882E-03 2.380E-01 2.000E+05 0.000E+00 0.000E+00
 4.36161864E-02   5469.1 4.361E+02 4.130E+11 1.025E-02 2.446E-01 2.000E+05 0.000E+00 0.000E+00
 5.07841373E-02   5503.6 5.078E+02 4.879E+11 1.182E-02 2.520E-01 2.000E+05 0.000E+00 0.000E+00
 5.90709805E-02   5538.4 5.907E+02 5.760E+11 1.363E-02 2.603E-01 2.000E+05 0.000E+00 0.000E+00
 6.86544137E-02   5573.4 6.865E+02 6.792E+11 1.572E-02 2.694E-01 2.000E+05 0.000E+00 0.000E+00
 7.97424703E-02   5608.5 7.974E+02 8.002E+11 1.811E-02 2.797E-01 2.000E+05 0.000E+00 0.000E+00
 9.25797675E-02   5643.6 9.258E+02 9.414E+11 2.085E-02 2.913E-01 2.000E+05 0.000E+00 0.000E+00
 1.07454803E-01   5678.7 1.075E+03 1.106E+12 2.399E-02 3.049E-01 2.000E+05 0.000E+00 0.000E+00
 1.24705993E-01   5713.4 1.247E+03 1.297E+12 2.757E-02 3.211E-01 2.000E+05 0.000E+00 0.000E+00
 1.44730000E-01   5748.2 1.447E+03 1.520E+12 3.166E-02 3.395E-01 2.000E+05 0.000E+00 0.000E+00
 1.67987544E-01   5782.7 1.680E+03 1.779E+12 3.634E-02 3.613E-01 2.000E+05 0.000E+00 0.000E+00
 1.95005859E-01   5817.6 1.950E+03 2.081E+12 4.172E-02 3.865E-01 2.000E+05 0.000E+00 0.000E+00
 2.26398582E-01   5852.6 2.264E+03 2.434E+12 4.787E-02 4.153E-01 2.000E+05 0.000E+00 0.000E+00
 2.62871913E-01   5888.2 2.629E+03 2.847E+12 5.496E-02 4.487E-01 2.000E+05 0.000E+00 0.000E+00
 3.05231142E-01   5924.4 3.052E+03 3.333E+12 6.312E-02 4.875E-01 2.000E+05 0.000E+00 0.000E+00
 3.54366150E-01   5962.1 3.544E+03 3.909E+12 7.266E-02 5.345E-01 2.000E+05 0.000E+00 0.000E+00
 4.11206748E-01   6001.9 4.112E+03 4.600E+12 8.387E-02 5.906E-01 2.000E+05 0.000E+00 0.000E+00
 4.76755669E-01   6044.4 4.767E+03 5.436E+12 9.717E-02 6.580E-01 2.000E+05 0.000E+00 0.000E+00
 5.52002186E-01   6090.9 5.520E+03 6.467E+12 1.132E-01 7.401E-01 2.000E+05 0.000E+00 0.000E+00
 6.37842982E-01   6142.9 6.378E+03 7.759E+12 1.328E-01 8.421E-01 2.000E+05 0.000E+00 0.000E+00
 7.34881044E-01   6202.3 7.348E+03 9.421E+12 1.576E-01 9.733E-01 2.000E+05 0.000E+00 0.000E+00
 8.43180197E-01   6271.9 8.431E+03 1.162E+13 1.897E-01 1.146E+00 2.000E+05 5.931E-12 0.000E+00
 9.62168693E-01   6354.2 9.621E+03 1.461E+13 2.323E-01 1.378E+00 2.000E+05 9.192E-10 0.000E+00
 1.09024823E+00   6454.2 1.090E+04 1.886E+13 2.912E-01 1.704E+00 2.000E+05 2.553E-09 0.000E+00
 1.22495218E+00   6573.7 1.225E+04 2.497E+13 3.741E-01 2.181E+00 2.000E+05 1.522E-07 0.000E+00
 1.36115506E+00   6737.0 1.361E+04 3.525E+13 5.117E-01 3.032E+00 2.000E+05 4.782E-05 4.596E+02
 1.47863115E+00   7046.3 1.479E+04 6.169E+13 8.659E-01 4.997E+00 2.000E+05 6.240E-03 1.687E+03
 1.57658930E+00   7286.5 1.576E+04 9.251E+13 1.288E+00 6.800E+00 2.000E+05 6.202E-02 1.563E+03
 1.67206286E+00   7439.4 1.672E+04 1.193E+14 1.659E+00 7.912E+00 2.000E+05 1.232E-01 1.401E+03
 1.77126321E+00   7599.1 1.771E+04 1.538E+14 2.148E+00 9.392E+00 2.000E+05 1.851E-01 3.190E+03
 1.87091244E+00   7798.4 1.870E+04 2.066E+14 2.934E+00 1.185E+01 2.000E+05 2.450E-01 8.335E+03
 1.96606700E+00   8032.8 1.965E+04 2.852E+14 4.179E+00 1.552E+01 2.000E+05 3.006E-01 2.034E+04
 2.05417907E+00   8292.9 2.053E+04 3.971E+14 6.105E+00 2.123E+01 2.000E+05 3.481E-01 5.210E+04
 2.13096544E+00   8626.8 2.130E+04 5.834E+14 9.715E+00 3.143E+01 2.000E+05 3.905E-01 9.948E+04
 2.19631862E+00   8959.5 2.195E+04 8.259E+14 1.505E+01 4.616E+01 2.000E+05 4.244E-01 1.393E+05
 2.24892076E+00   9407.3 2.247E+04 1.248E+15 2.596E+01 7.294E+01 2.000E+05 4.630E-01 3.408E+05
 2.29229196E+00   9779.4 2.290E+04 1.690E+15 3.893E+01 7.538E+01 2.000E+05 6.250E-01 4.503E+05
 2.33388913E+00  10056.9 2.332E+04 2.076E+15 5.122E+01 6.663E+01 2.000E+05 7.535E-01 4.831E+05
 2.37729909E+00  10305.7 2.375E+04 2.461E+15 6.401E+01 5.735E+01 2.000E+05 8.243E-01 4.914E+05
 2.42488373E+00  10517.3 2.422E+04 2.816E+15 7.619E+01 5.224E+01 2.000E+05 8.684E-01 5.034E+05
 2.47815185E+00  10750.5 2.475E+04 3.229E+15 9.077E+01 4.900E+01 2.000E+05 8.977E-01 5.123E+05
 2.53890415E+00  10956.5 2.536E+04 3.618E+15 1.045E+02 4.550E+01 2.000E+05 9.156E-01 5.155E+05
 2.60902606E+00  11200.3 2.605E+04 4.086E+15 1.211E+02 4.525E+01 2.000E+05 9.297E-01 5.273E+05
 2.69102782E+00  11433.7 2.687E+04 4.551E+15 1.359E+02 4.330E+01 2.000E+05 9.383E-01 5.297E+05
 2.78848942E+00  11716.0 2.784E+04 5.103E+15 1.524E+02 4.441E+01 2.000E+05 9.449E-01 5.429E+05
 2.90540929E+00  12015.6 2.901E+04 5.681E+15 1.677E+02 4.521E+01 2.000E+05 9.480E-01 5.477E+05
 3.04846622E+00  12386.4 3.043E+04 6.341E+15 1.819E+02 5.019E+01 2.000E+05 9.481E-01 5.646E+05
PRADK 3.6648E+00
BEGIN                    ITERATION  15 COMPLETED
