TEFF   7000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.05764208E-02   5149.8 7.057E+01 6.849E+10 2.439E-03 9.210E-02 2.000E+05 0.000E+00 0.000E+00
 8.32950084E-02   5184.3 8.329E+01 8.234E+10 2.806E-03 9.329E-02 2.000E+05 0.000E+00 0.000E+00
 9.80280199E-02   5219.1 9.802E+01 9.880E+10 3.232E-03 9.468E-02 2.000E+05 0.000E+00 0.000E+00
 1.15074069E-01   5254.2 1.151E+02 1.184E+11 3.727E-03 9.670E-02 2.000E+05 0.000E+00 0.000E+00
 1.34770966E-01   5289.9 1.348E+02 1.417E+11 4.304E-03 9.897E-02 2.000E+05 0.000E+00 0.000E+00
 1.57508562E-01   5326.1 1.575E+02 1.694E+11 4.974E-03 1.014E-01 2.000E+05 0.000E+00 0.000E+00
 1.83738102E-01   5362.6 1.837E+02 2.023E+11 5.751E-03 1.041E-01 2.000E+05 0.000E+00 0.000E+00
 2.13980033E-01   5399.4 2.140E+02 2.412E+11 6.653E-03 1.074E-01 2.000E+05 0.000E+00 0.000E+00
 2.48839454E-01   5436.3 2.488E+02 2.871E+11 7.697E-03 1.112E-01 2.000E+05 0.000E+00 0.000E+00
 2.89036118E-01   5473.2 2.890E+02 3.411E+11 8.899E-03 1.155E-01 2.000E+05 0.000E+00 0.000E+00
 3.35419534E-01   5509.9 3.354E+02 4.044E+11 1.028E-02 1.205E-01 2.000E+05 0.000E+00 0.000E+00
 3.88979454E-01   5546.6 3.889E+02 4.788E+11 1.187E-02 1.266E-01 2.000E+05 0.000E+00 0.000E+00
 4.50858827E-01   5583.2 4.508E+02 5.658E+11 1.369E-02 1.337E-01 2.000E+05 0.000E+00 0.000E+00
 5.22392669E-01   5620.0 5.223E+02 6.681E+11 1.579E-02 1.417E-01 2.000E+05 0.000E+00 0.000E+00
 6.05121933E-01   5656.8 6.050E+02 7.880E+11 1.821E-02 1.511E-01 2.000E+05 0.000E+00 0.000E+00
 7.00816903E-01   5694.0 7.007E+02 9.292E+11 2.099E-02 1.621E-01 2.000E+05 0.000E+00 0.000E+00
 8.11490238E-01   5731.8 8.113E+02 1.096E+12 2.421E-02 1.749E-01 2.000E+05 0.000E+00 0.000E+00
 9.39369107E-01   5770.6 9.392E+02 1.294E+12 2.797E-02 1.904E-01 2.000E+05 0.000E+00 0.000E+00
 1.08674633E+00   5811.2 1.087E+03 1.531E+12 3.242E-02 2.097E-01 2.000E+05 0.000E+00 0.000E+00
 1.25589985E+00   5854.8 1.256E+03 1.821E+12 3.776E-02 2.333E-01 2.000E+05 0.000E+00 0.000E+00
 1.44901844E+00   5902.3 1.449E+03 2.180E+12 4.424E-02 2.625E-01 2.000E+05 0.000E+00 0.000E+00
 1.66797228E+00   5955.1 1.668E+03 2.633E+12 5.224E-02 2.991E-01 2.000E+05 0.000E+00 0.000E+00
 1.91385140E+00   6015.3 1.913E+03 3.220E+12 6.241E-02 3.464E-01 2.000E+05 0.000E+00 0.000E+00
 2.18653669E+00   6085.0 2.186E+03 3.998E+12 7.557E-02 4.090E-01 2.000E+05 6.001E-13 0.000E+00
 2.48365281E+00   6169.6 2.483E+03 5.090E+12 9.367E-02 4.977E-01 2.000E+05 4.265E-12 0.000E+00
 2.79733898E+00   6279.0 2.796E+03 6.752E+12 1.209E-01 6.354E-01 2.000E+05 3.728E-11 0.000E+00
 3.11480230E+00   6419.5 3.113E+03 9.384E+12 1.635E-01 8.573E-01 2.000E+05 1.139E-08 0.000E+00
 3.40846468E+00   6635.7 3.406E+03 1.461E+13 2.482E-01 1.268E+00 2.000E+05 3.203E-05 2.237E+02
 3.66809476E+00   6839.6 3.666E+03 2.164E+13 3.643E-01 1.750E+00 2.000E+05 2.786E-02 3.110E+02
 3.91335085E+00   7008.3 3.911E+03 2.960E+13 4.982E-01 2.203E+00 2.000E+05 9.044E-02 3.644E+02
 4.15813982E+00   7156.3 4.156E+03 3.863E+13 6.545E-01 2.636E+00 2.000E+05 1.494E-01 5.119E+02
 4.40839540E+00   7303.2 4.405E+03 4.979E+13 8.544E-01 3.143E+00 2.000E+05 2.064E-01 9.700E+02
 4.66221886E+00   7467.4 4.658E+03 6.507E+13 1.141E+00 3.945E+00 2.000E+05 2.460E-01 2.639E+03
 4.90462683E+00   7694.1 4.898E+03 9.114E+13 1.673E+00 5.597E+00 2.000E+05 2.667E-01 8.009E+03
 5.12019478E+00   7958.1 5.112E+03 1.304E+14 2.572E+00 8.824E+00 2.000E+05 2.582E-01 2.887E+04
 5.28869638E+00   8366.5 5.279E+03 2.129E+14 4.843E+00 1.786E+01 2.000E+05 2.393E-01 1.006E+05
 5.40145374E+00   8866.3 5.389E+03 3.560E+14 9.904E+00 3.567E+01 2.000E+05 2.277E-01 2.094E+05
 5.47725247E+00   9358.4 5.461E+03 5.438E+14 1.843E+01 5.301E+01 2.000E+05 3.578E-01 5.403E+05
 5.53887195E+00   9722.0 5.519E+03 7.077E+14 2.721E+01 5.008E+01 2.000E+05 6.044E-01 6.724E+05
 5.59942118E+00   9980.0 5.577E+03 8.328E+14 3.460E+01 4.244E+01 2.000E+05 7.139E-01 7.034E+05
 5.66475999E+00  10224.7 5.640E+03 9.537E+14 4.184E+01 3.968E+01 2.000E+05 7.940E-01 7.534E+05
 5.73785226E+00  10475.6 5.710E+03 1.075E+15 4.926E+01 3.656E+01 2.000E+05 8.312E-01 7.655E+05
 5.82227818E+00  10716.5 5.791E+03 1.188E+15 5.598E+01 3.796E+01 2.000E+05 8.551E-01 8.067E+05
 5.92157473E+00  11040.3 5.887E+03 1.319E+15 6.334E+01 4.082E+01 2.000E+05 8.576E-01 8.260E+05
 6.04156368E+00  11365.0 6.002E+03 1.431E+15 6.775E+01 4.577E+01 2.000E+05 8.447E-01 8.401E+05
 6.19581106E+00  11901.6 6.145E+03 1.550E+15 6.760E+01 8.978E+01 2.000E+05 7.687E-01 9.648E+05
 6.44947785E+00  13496.3 6.371E+03 1.584E+15 4.330E+01 1.269E+02 2.000E+05 1.426E-01 3.094E+05
 7.08668058E+00  15917.7 6.943E+03 1.510E+15 1.887E+01 7.809E+01 2.000E+05 1.391E-01 5.009E+04
 8.67848148E+00  18130.9 8.432E+03 1.654E+15 1.247E+01 5.520E+01 2.000E+05 3.822E-06 2.080E+04
PRADK 3.1848E+00
BEGIN                    ITERATION  15 COMPLETED
