TEFF   6000.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.31697543E-01   4209.3 3.313E+00 2.259E+09 3.774E-04 1.171E-02 2.000E+05 0.000E+00 0.000E+00
 4.16369651E-01   4248.6 4.158E+00 2.833E+09 4.100E-04 1.169E-02 2.000E+05 0.000E+00 0.000E+00
 5.20045017E-01   4288.2 5.194E+00 3.537E+09 4.476E-04 1.160E-02 2.000E+05 0.000E+00 0.000E+00
 6.46401525E-01   4327.9 6.456E+00 4.399E+09 4.908E-04 1.145E-02 2.000E+05 0.000E+00 0.000E+00
 7.99731977E-01   4367.6 7.988E+00 5.451E+09 5.407E-04 1.127E-02 2.000E+05 0.000E+00 0.000E+00
 9.84611901E-01   4407.0 9.834E+00 6.727E+09 6.001E-04 1.129E-02 2.000E+05 0.000E+00 0.000E+00
 1.20615308E+00   4447.2 1.205E+01 8.273E+09 6.693E-04 1.146E-02 2.000E+05 0.000E+00 0.000E+00
 1.47052423E+00   4488.4 1.469E+01 1.015E+10 7.492E-04 1.159E-02 2.000E+05 0.000E+00 0.000E+00
 1.78489857E+00   4530.6 1.783E+01 1.241E+10 8.415E-04 1.166E-02 2.000E+05 0.000E+00 0.000E+00
 2.15754162E+00   4573.5 2.155E+01 1.516E+10 9.485E-04 1.168E-02 2.000E+05 0.000E+00 0.000E+00
 2.59678971E+00   4616.6 2.594E+01 1.846E+10 1.077E-03 1.190E-02 2.000E+05 0.000E+00 0.000E+00
 3.11220034E+00   4660.8 3.109E+01 2.245E+10 1.225E-03 1.208E-02 2.000E+05 0.000E+00 0.000E+00
 3.71514901E+00   4705.5 3.711E+01 2.726E+10 1.399E-03 1.239E-02 2.000E+05 0.000E+00 0.000E+00
 4.41839225E+00   4751.2 4.413E+01 3.308E+10 1.601E-03 1.268E-02 2.000E+05 0.000E+00 0.000E+00
 5.23648505E+00   4797.3 5.230E+01 4.009E+10 1.838E-03 1.302E-02 2.000E+05 0.000E+00 0.000E+00
 6.18415408E+00   4843.7 6.176E+01 4.854E+10 2.121E-03 1.357E-02 2.000E+05 0.000E+00 0.000E+00
 7.27821750E+00   4891.2 7.269E+01 5.877E+10 2.452E-03 1.417E-02 2.000E+05 0.000E+00 0.000E+00
 8.53942249E+00   4939.6 8.528E+01 7.116E+10 2.838E-03 1.482E-02 2.000E+05 0.000E+00 0.000E+00
 9.99125157E+00   4988.9 9.978E+01 8.622E+10 3.291E-03 1.556E-02 2.000E+05 0.000E+00 0.000E+00
 1.16563030E+01   5039.7 1.164E+02 1.046E+11 3.839E-03 1.674E-02 2.000E+05 0.000E+00 0.000E+00
 1.35534457E+01   5093.3 1.353E+02 1.274E+11 4.507E-03 1.827E-02 2.000E+05 0.000E+00 0.000E+00
 1.57031051E+01   5150.8 1.568E+02 1.559E+11 5.317E-03 2.009E-02 2.000E+05 0.000E+00 0.000E+00
 1.81259401E+01   5212.7 1.810E+02 1.922E+11 6.310E-03 2.229E-02 2.000E+05 0.000E+00 0.000E+00
 2.08383810E+01   5280.0 2.080E+02 2.390E+11 7.545E-03 2.502E-02 2.000E+05 0.000E+00 0.000E+00
 2.38497911E+01   5354.1 2.381E+02 3.008E+11 9.111E-03 2.851E-02 2.000E+05 1.247E-19 0.000E+00
 2.71417907E+01   5438.2 2.709E+02 3.853E+11 1.124E-02 3.371E-02 2.000E+05 1.340E-16 0.000E+00
 3.06557022E+01   5537.1 3.059E+02 5.073E+11 1.424E-02 4.126E-02 2.000E+05 6.665E-16 0.000E+00
 3.42966388E+01   5656.6 3.421E+02 6.933E+11 1.867E-02 5.274E-02 2.000E+05 1.635E-13 0.000E+00
 3.79128965E+01   5805.8 3.780E+02 9.992E+11 2.580E-02 7.170E-02 2.000E+05 1.411E-09 7.939E+00
 4.11652965E+01   6012.1 4.102E+02 1.586E+12 3.948E-02 1.009E-01 2.000E+05 7.660E-03 3.071E+01
 4.41797744E+01   6158.1 4.402E+02 2.203E+12 5.366E-02 1.221E-01 2.000E+05 7.576E-02 2.082E+01
 4.72470275E+01   6273.4 4.704E+02 2.858E+12 6.886E-02 1.489E-01 2.000E+05 9.075E-02 6.556E+01
 5.03055649E+01   6447.9 5.004E+02 4.093E+12 9.838E-02 2.159E-01 2.000E+05 8.908E-02 3.392E+02
 5.29825011E+01   6694.6 5.265E+02 6.502E+12 1.598E-01 3.627E-01 2.000E+05 8.527E-02 1.488E+03
 5.50339414E+01   7013.5 5.459E+02 1.118E+13 2.948E-01 6.881E-01 2.000E+05 8.042E-02 7.177E+03
 5.64368309E+01   7392.2 5.586E+02 1.980E+13 5.991E-01 1.407E+00 2.000E+05 7.532E-02 3.865E+04
 5.73358882E+01   7808.7 5.657E+02 3.433E+13 1.273E+00 3.185E+00 2.000E+05 6.780E-02 8.530E+04
 5.78177049E+01   8411.4 5.677E+02 6.553E+13 3.410E+00 8.181E+00 2.000E+05 8.666E-02 5.426E+05
 5.81082906E+01   8850.1 5.681E+02 9.442E+13 6.230E+00 8.876E+00 2.000E+05 4.111E-01 9.520E+05
 5.83703597E+01   9083.0 5.686E+02 1.103E+14 8.115E+00 7.557E+00 2.000E+05 5.777E-01 1.069E+06
 5.86398204E+01   9348.9 5.693E+02 1.274E+14 1.042E+01 7.431E+00 2.000E+05 7.068E-01 1.210E+06
 5.89337150E+01   9571.5 5.701E+02 1.402E+14 1.223E+01 7.102E+00 2.000E+05 7.515E-01 1.253E+06
 5.92710316E+01   9849.6 5.709E+02 1.531E+14 1.409E+01 8.064E+00 2.000E+05 7.678E-01 1.338E+06
 5.96716978E+01  10182.7 5.713E+02 1.634E+14 1.531E+01 1.036E+01 2.000E+05 7.261E-01 1.395E+06
 6.01889003E+01  10756.5 5.686E+02 1.692E+14 1.491E+01 1.991E+01 2.000E+05 4.445E-01 1.349E+06
 6.10936776E+01  12394.3 5.594E+02 1.544E+14 8.417E+00 1.996E+01 2.000E+05 2.564E-02 2.013E+05
 6.33923902E+01  13907.5 5.476E+02 1.365E+14 4.451E+00 1.033E+01 2.000E+05 2.949E-02 5.662E+04
 6.85123164E+01  15295.2 5.556E+02 1.286E+14 3.092E+00 7.067E+00 2.000E+05 4.442E-02 2.948E+04
 7.76726513E+01  16764.2 5.889E+02 1.264E+14 2.370E+00 5.662E+00 2.000E+05 1.859E-07 1.541E+04
PRADK 1.7268E+00
BEGIN                    ITERATION  15 COMPLETED
