TEFF   3500.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.42973690E+00   2647.7 5.427E+00 1.393E+08 2.417E-05 3.761E-04 2.000E+05 0.000E+00 0.000E+00
 6.74637854E+00   2668.8 6.743E+00 1.735E+08 2.647E-05 3.580E-04 2.000E+05 0.000E+00 0.000E+00
 8.34605750E+00   2690.0 8.342E+00 2.153E+08 2.911E-05 3.420E-04 2.000E+05 0.000E+00 0.000E+00
 1.02810994E+01   2711.4 1.028E+01 2.662E+08 3.217E-05 3.268E-04 2.000E+05 0.000E+00 0.000E+00
 1.26110939E+01   2732.3 1.261E+01 3.277E+08 3.571E-05 3.123E-04 2.000E+05 0.000E+00 0.000E+00
 1.54026621E+01   2753.8 1.540E+01 4.024E+08 3.985E-05 3.000E-04 2.000E+05 0.000E+00 0.000E+00
 1.87258845E+01   2775.1 1.872E+01 4.919E+08 4.479E-05 2.907E-04 2.000E+05 0.000E+00 0.000E+00
 2.26604383E+01   2796.8 2.265E+01 5.995E+08 5.053E-05 2.812E-04 2.000E+05 0.000E+00 0.000E+00
 2.73018593E+01   2818.8 2.729E+01 7.286E+08 5.723E-05 2.714E-04 2.000E+05 0.000E+00 0.000E+00
 3.27580780E+01   2841.1 3.275E+01 8.830E+08 6.503E-05 2.614E-04 2.000E+05 0.000E+00 0.000E+00
 3.91492918E+01   2863.4 3.914E+01 1.066E+09 7.415E-05 2.526E-04 2.000E+05 0.000E+00 0.000E+00
 4.66096429E+01   2886.1 4.660E+01 1.286E+09 8.486E-05 2.458E-04 2.000E+05 0.000E+00 0.000E+00
 5.52798826E+01   2908.9 5.526E+01 1.545E+09 9.761E-05 2.428E-04 2.000E+05 0.000E+00 0.000E+00
 6.53185867E+01   2932.3 6.530E+01 1.854E+09 1.125E-04 2.400E-04 2.000E+05 0.000E+00 0.000E+00
 7.69170908E+01   2956.1 7.690E+01 2.221E+09 1.300E-04 2.376E-04 2.000E+05 0.000E+00 0.000E+00
 9.02938192E+01   2980.4 9.027E+01 2.657E+09 1.505E-04 2.362E-04 2.000E+05 0.000E+00 0.000E+00
 1.05694671E+02   3005.1 1.057E+02 3.175E+09 1.744E-04 2.365E-04 2.000E+05 0.000E+00 0.000E+00
 1.23368591E+02   3030.7 1.233E+02 3.795E+09 2.032E-04 2.418E-04 2.000E+05 0.000E+00 0.000E+00
 1.43538870E+02   3058.0 1.435E+02 4.544E+09 2.381E-04 2.514E-04 2.000E+05 0.000E+00 0.000E+00
 1.66447491E+02   3087.1 1.664E+02 5.454E+09 2.801E-04 2.623E-04 2.000E+05 0.000E+00 0.000E+00
 1.92361491E+02   3118.3 1.923E+02 6.568E+09 3.309E-04 2.751E-04 2.000E+05 0.000E+00 0.000E+00
 2.21553102E+02   3151.7 2.215E+02 7.939E+09 3.927E-04 2.912E-04 2.000E+05 0.000E+00 0.000E+00
 2.54155383E+02   3189.5 2.541E+02 9.686E+09 4.720E-04 3.166E-04 2.000E+05 0.000E+00 0.000E+00
 2.90138176E+02   3231.7 2.901E+02 1.192E+10 5.731E-04 3.490E-04 2.000E+05 0.000E+00 0.000E+00
 3.29445891E+02   3279.2 3.294E+02 1.484E+10 7.037E-04 3.897E-04 2.000E+05 0.000E+00 0.000E+00
 3.71747033E+02   3334.3 3.716E+02 1.877E+10 8.805E-04 4.483E-04 2.000E+05 0.000E+00 0.000E+00
 4.16370427E+02   3398.0 4.162E+02 2.413E+10 1.123E-03 5.299E-04 2.000E+05 8.911E-15 0.000E+00
 4.62749913E+02   3470.2 4.626E+02 3.140E+10 1.449E-03 6.324E-04 2.000E+05 3.760E-13 0.000E+00
 5.10315314E+02   3553.2 5.101E+02 4.137E+10 1.897E-03 7.721E-04 2.000E+05 3.037E-12 0.000E+00
 5.58689422E+02   3646.9 5.585E+02 5.467E+10 2.488E-03 9.454E-04 2.000E+05 6.822E-12 0.000E+00
 6.07943293E+02   3753.4 6.077E+02 7.205E+10 3.246E-03 1.157E-03 2.000E+05 9.613E-12 0.000E+00
 6.58709307E+02   3873.2 6.584E+02 9.359E+10 4.153E-03 1.392E-03 2.000E+05 1.136E-11 5.656E+01
 7.12457526E+02   4009.1 7.120E+02 1.188E+11 5.154E-03 1.635E-03 2.000E+05 1.439E-11 1.431E+02
 7.71554722E+02   4159.8 7.710E+02 1.461E+11 6.097E-03 1.850E-03 2.000E+05 5.256E-11 2.243E+02
 8.40099166E+02   4334.6 8.394E+02 1.745E+11 6.823E-03 1.989E-03 2.000E+05 1.128E-09 2.307E+02
 9.24042044E+02   4526.6 9.232E+02 2.032E+11 7.303E-03 2.076E-03 2.000E+05 3.508E-07 1.947E+02
 1.02823694E+03   4752.6 1.027E+03 2.425E+11 7.878E-03 2.174E-03 2.000E+05 4.191E-04 1.923E+02
 1.15071926E+03   4995.3 1.149E+03 3.278E+11 9.612E-03 2.504E-03 2.000E+05 6.142E-02 3.596E+02
 1.27316803E+03   5251.3 1.271E+03 5.311E+11 1.405E-02 3.560E-03 2.000E+05 8.286E-02 1.637E+03
 1.37457406E+03   5553.0 1.372E+03 1.039E+12 2.450E-02 6.017E-03 2.000E+05 1.135E-01 6.645E+03
 1.44954747E+03   5867.4 1.447E+03 2.114E+12 4.523E-02 1.063E-02 2.000E+05 1.558E-01 2.380E+04
 1.50171563E+03   6219.6 1.498E+03 4.462E+12 8.897E-02 1.974E-02 2.000E+05 2.098E-01 6.490E+04
 1.53737526E+03   6574.0 1.533E+03 8.848E+12 1.723E-01 3.460E-02 2.000E+05 2.815E-01 9.533E+04
 1.56170781E+03   6941.9 1.556E+03 1.679E+13 3.367E-01 5.773E-02 2.000E+05 3.745E-01 2.472E+05
 1.57885692E+03   7272.9 1.572E+03 2.824E+13 6.080E-01 7.220E-02 2.000E+05 5.758E-01 4.161E+05
 1.59261941E+03   7511.1 1.585E+03 3.986E+13 9.243E-01 6.383E-02 2.000E+05 7.653E-01 4.477E+05
 1.60571461E+03   7671.8 1.597E+03 4.970E+13 1.223E+00 5.338E-02 2.000E+05 8.472E-01 4.466E+05
 1.61909693E+03   7821.0 1.610E+03 6.041E+13 1.580E+00 4.761E-02 2.000E+05 8.924E-01 4.422E+05
 1.63330287E+03   7941.7 1.624E+03 7.038E+13 1.940E+00 4.591E-02 2.000E+05 9.167E-01 4.428E+05
PRADK 1.9900E-01
BEGIN                    ITERATION  15 COMPLETED
