TEFF   7000.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.14960726E-01   4805.5 1.143E+00 3.319E+09 1.051E-03 5.313E-02 2.000E+05 0.000E+00 0.000E+00
 1.45484808E-01   4851.5 1.447E+00 4.326E+09 1.133E-03 5.247E-02 2.000E+05 0.000E+00 0.000E+00
 1.83149773E-01   4897.9 1.821E+00 5.618E+09 1.228E-03 5.188E-02 2.000E+05 0.000E+00 0.000E+00
 2.29383941E-01   4944.6 2.281E+00 7.266E+09 1.337E-03 5.141E-02 2.000E+05 0.000E+00 0.000E+00
 2.85842543E-01   4991.6 2.843E+00 9.359E+09 1.464E-03 5.108E-02 2.000E+05 0.000E+00 0.000E+00
 3.54377343E-01   5039.0 3.525E+00 1.201E+10 1.614E-03 5.119E-02 2.000E+05 0.000E+00 0.000E+00
 4.36971198E-01   5087.3 4.347E+00 1.537E+10 1.792E-03 5.169E-02 2.000E+05 0.000E+00 0.000E+00
 5.35736081E-01   5136.7 5.329E+00 1.962E+10 2.006E-03 5.232E-02 2.000E+05 0.000E+00 0.000E+00
 6.52987097E-01   5187.1 6.495E+00 2.499E+10 2.261E-03 5.306E-02 2.000E+05 0.000E+00 0.000E+00
 7.91297609E-01   5238.1 7.871E+00 3.170E+10 2.563E-03 5.389E-02 2.000E+05 0.000E+00 0.000E+00
 9.53571480E-01   5289.7 9.485E+00 4.005E+10 2.920E-03 5.488E-02 2.000E+05 0.000E+00 0.000E+00
 1.14308245E+00   5341.5 1.137E+01 5.040E+10 3.341E-03 5.621E-02 2.000E+05 0.000E+00 0.000E+00
 1.36343116E+00   5393.7 1.356E+01 6.317E+10 3.840E-03 5.796E-02 2.000E+05 0.000E+00 0.000E+00
 1.61843981E+00   5446.4 1.610E+01 7.891E+10 4.435E-03 6.021E-02 2.000E+05 0.000E+00 0.000E+00
 1.91228420E+00   5499.9 1.902E+01 9.829E+10 5.142E-03 6.286E-02 2.000E+05 0.000E+00 0.000E+00
 2.24970778E+00   5554.0 2.237E+01 1.221E+11 5.980E-03 6.599E-02 2.000E+05 0.000E+00 0.000E+00
 2.63601056E+00   5608.8 2.621E+01 1.512E+11 6.975E-03 6.971E-02 2.000E+05 0.000E+00 0.000E+00
 3.07704128E+00   5664.5 3.058E+01 1.868E+11 8.159E-03 7.419E-02 2.000E+05 0.000E+00 0.000E+00
 3.57896454E+00   5721.4 3.556E+01 2.306E+11 9.577E-03 7.976E-02 2.000E+05 0.000E+00 0.000E+00
 4.14784596E+00   5780.0 4.121E+01 2.845E+11 1.130E-02 8.673E-02 2.000E+05 0.000E+00 0.000E+00
 4.78917696E+00   5841.2 4.756E+01 3.515E+11 1.340E-02 9.560E-02 2.000E+05 0.000E+00 0.000E+00
 5.50744111E+00   5905.9 5.467E+01 4.355E+11 1.602E-02 1.068E-01 2.000E+05 0.000E+00 0.000E+00
 6.30549141E+00   5975.3 6.256E+01 5.422E+11 1.931E-02 1.212E-01 2.000E+05 0.000E+00 0.000E+00
 7.18314688E+00   6051.0 7.122E+01 6.801E+11 2.356E-02 1.402E-01 2.000E+05 0.000E+00 0.000E+00
 8.13553248E+00   6135.1 8.060E+01 8.620E+11 2.918E-02 1.659E-01 2.000E+05 0.000E+00 0.000E+00
 9.14992173E+00   6230.6 9.056E+01 1.108E+12 3.696E-02 2.026E-01 2.000E+05 1.193E-20 0.000E+00
 1.02035678E+01   6341.0 1.009E+02 1.452E+12 4.814E-02 2.563E-01 2.000E+05 3.612E-18 3.694E+00
 1.12639297E+01   6470.7 1.111E+02 1.947E+12 6.496E-02 3.385E-01 2.000E+05 1.813E-16 1.630E+01
 1.22898214E+01   6624.6 1.210E+02 2.682E+12 9.161E-02 4.707E-01 2.000E+05 3.222E-15 4.030E+01
 1.32322730E+01   6809.9 1.299E+02 3.814E+12 1.371E-01 7.004E-01 2.000E+05 9.207E-14 1.075E+02
 1.40451135E+01   7032.9 1.373E+02 5.602E+12 2.191E-01 1.120E+00 2.000E+05 6.453E-12 3.537E+02
 1.46976415E+01   7300.6 1.429E+02 8.463E+12 3.774E-01 1.934E+00 2.000E+05 8.124E-10 1.449E+03
 1.51843896E+01   7617.8 1.464E+02 1.298E+13 6.957E-01 3.556E+00 2.000E+05 1.146E-07 6.973E+03
 1.55288405E+01   7983.7 1.482E+02 1.967E+13 1.329E+00 6.724E+00 2.000E+05 2.181E-05 3.543E+04
 1.57696010E+01   8403.5 1.484E+02 2.855E+13 2.496E+00 1.235E+01 2.000E+05 1.569E-04 1.300E+05
 1.59492064E+01   8855.1 1.473E+02 3.752E+13 4.108E+00 1.976E+01 2.000E+05 2.944E-04 1.457E+05
 1.61130652E+01   9361.5 1.452E+02 4.393E+13 5.530E+00 2.591E+01 2.000E+05 5.556E-04 2.390E+05
 1.62969405E+01   9903.6 1.421E+02 4.572E+13 5.789E+00 2.672E+01 2.000E+05 1.607E-04 1.437E+05
 1.65581768E+01  10513.4 1.383E+02 4.410E+13 4.987E+00 2.265E+01 2.000E+05 5.618E-06 3.916E+04
 1.69819422E+01  11171.4 1.340E+02 4.098E+13 3.917E+00 1.777E+01 2.000E+05 7.105E-08 1.274E+04
 1.77283858E+01  11907.9 1.302E+02 3.762E+13 2.889E+00 1.297E+01 2.000E+05 2.496E-09 5.785E+03
 1.90777272E+01  12709.1 1.287E+02 3.503E+13 2.150E+00 9.624E+00 2.000E+05 4.473E-10 3.607E+03
 2.14173752E+01  13594.6 1.322E+02 3.399E+13 1.714E+00 7.673E+00 2.000E+05 2.519E-10 3.078E+03
 2.51666102E+01  14553.6 1.433E+02 3.499E+13 1.482E+00 6.588E+00 2.000E+05 1.282E-10 2.467E+03
 3.07827706E+01  15599.4 1.644E+02 3.791E+13 1.353E+00 5.968E+00 2.000E+05 3.279E-11 1.564E+03
 3.87940730E+01  16727.7 1.983E+02 4.284E+13 1.290E+00 5.618E+00 2.000E+05 9.318E-12 1.014E+03
 4.98246079E+01  17947.5 2.478E+02 4.997E+13 1.264E+00 5.419E+00 2.000E+05 4.050E-12 7.335E+02
 6.47694469E+01  19265.0 3.179E+02 5.977E+13 1.247E+00 5.198E+00 2.000E+05 1.820E-11 4.582E+02
 8.49689110E+01  20679.7 4.177E+02 7.319E+13 1.229E+00 4.915E+00 2.000E+05 1.397E-10 2.107E+03
PRADK 3.2134E+00
BEGIN                    ITERATION  15 COMPLETED
