TEFF  10000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.22058917E-02   7798.2 1.218E+02 1.435E+13 8.271E-01 2.705E+01 2.000E+05
 1.50738418E-02   7838.5 1.504E+02 1.694E+13 9.171E-01 2.925E+01 2.000E+05
 1.85088241E-02   7883.0 1.846E+02 2.001E+13 1.025E+00 3.186E+01 2.000E+05
 2.25891301E-02   7932.9 2.253E+02 2.367E+13 1.156E+00 3.503E+01 2.000E+05
 2.73848504E-02   7990.0 2.731E+02 2.810E+13 1.320E+00 3.896E+01 2.000E+05
 3.29444542E-02   8057.3 3.285E+02 3.353E+13 1.530E+00 4.396E+01 2.000E+05
 3.92706494E-02   8139.1 3.914E+02 4.036E+13 1.812E+00 5.054E+01 2.000E+05
 4.63255628E-02   8235.9 4.616E+02 4.895E+13 2.187E+00 5.897E+01 2.000E+05
 5.40511356E-02   8347.8 5.383E+02 5.970E+13 2.687E+00 7.004E+01 2.000E+05
 6.23455508E-02   8478.8 6.206E+02 7.334E+13 3.374E+00 8.492E+01 2.000E+05
 7.10582660E-02   8631.8 7.069E+02 9.071E+13 4.329E+00 1.052E+02 2.000E+05
 8.00194141E-02   8811.9 7.955E+02 1.130E+14 5.667E+00 1.326E+02 2.000E+05
 8.90780733E-02   9021.8 8.847E+02 1.411E+14 7.526E+00 1.696E+02 2.000E+05
 9.81202222E-02   9265.8 9.734E+02 1.762E+14 1.009E+01 2.194E+02 2.000E+05
 1.07157568E-01   9549.2 1.062E+03 2.184E+14 1.335E+01 2.799E+02 2.000E+05
 1.16382252E-01   9876.0 1.151E+03 2.665E+14 1.714E+01 3.488E+02 2.000E+05
 1.26271426E-01  10251.5 1.246E+03 3.177E+14 2.064E+01 4.091E+02 2.000E+05
 1.37688206E-01  10684.3 1.355E+03 3.684E+14 2.286E+01 4.453E+02 2.000E+05
 1.52088052E-01  11180.7 1.493E+03 4.172E+14 2.316E+01 4.492E+02 2.000E+05
 1.72059557E-01  11754.9 1.684E+03 4.683E+14 2.137E+01 4.145E+02 2.000E+05
 2.01599373E-01  12409.7 1.968E+03 5.314E+14 1.881E+01 3.674E+02 2.000E+05
 2.46927655E-01  13156.2 2.406E+03 6.210E+14 1.629E+01 3.200E+02 2.000E+05
 3.16315493E-01  13991.2 3.079E+03 7.529E+14 1.432E+01 2.811E+02 2.000E+05
 4.19691170E-01  14907.8 4.085E+03 9.434E+14 1.305E+01 2.537E+02 2.000E+05
 5.67911950E-01  15901.8 5.531E+03 1.207E+15 1.237E+01 2.377E+02 2.000E+05
 7.72391698E-01  16977.5 7.528E+03 1.556E+15 1.214E+01 2.311E+02 2.000E+05
 1.04795164E+00  18142.3 1.022E+04 1.999E+15 1.208E+01 2.284E+02 2.000E+05
 1.41713647E+00  19408.2 1.383E+04 2.550E+15 1.202E+01 2.263E+02 2.000E+05
 1.91149804E+00  20778.4 1.866E+04 3.229E+15 1.198E+01 2.249E+02 2.000E+05
 2.57092573E+00  22268.4 2.511E+04 4.063E+15 1.202E+01 2.250E+02 2.000E+05
 3.44110337E+00  23875.3 3.361E+04 5.079E+15 1.223E+01 2.280E+02 2.000E+05
 4.57485510E+00  25618.2 4.469E+04 6.296E+15 1.259E+01 2.332E+02 2.000E+05
 6.03241170E+00  27494.8 5.892E+04 7.737E+15 1.314E+01 2.407E+02 2.000E+05
 7.88476561E+00  29519.2 7.700E+04 9.419E+15 1.387E+01 2.367E+02 2.000E+05
PRADK 1.7844E+01
BEGIN                    ITERATION   6 COMPLETED
