TEFF  25000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.68505161E-03  17303.2 5.569E+02 1.161E+14 1.890E+00 2.512E+03 2.000E+05
 6.94760150E-03  17526.6 6.799E+02 1.399E+14 2.069E+00 2.633E+03 2.000E+05
 8.48684328E-03  17760.9 8.297E+02 1.685E+14 2.262E+00 2.766E+03 2.000E+05
 1.03626998E-02  18010.2 1.012E+03 2.027E+14 2.477E+00 2.926E+03 2.000E+05
 1.26426876E-02  18281.3 1.233E+03 2.433E+14 2.721E+00 3.127E+03 2.000E+05
 1.54138049E-02  18577.2 1.501E+03 2.916E+14 2.981E+00 3.349E+03 2.000E+05
 1.87944645E-02  18905.9 1.828E+03 3.489E+14 3.251E+00 3.588E+03 2.000E+05
 2.29376859E-02  19277.3 2.226E+03 4.169E+14 3.529E+00 3.843E+03 2.000E+05
 2.80449353E-02  19703.0 2.717E+03 4.979E+14 3.805E+00 4.107E+03 2.000E+05
 3.43853277E-02  20195.6 3.324E+03 5.945E+14 4.074E+00 4.357E+03 2.000E+05
 4.22974600E-02  20766.5 4.080E+03 7.097E+14 4.347E+00 4.598E+03 2.000E+05
 5.22118272E-02  21424.1 5.024E+03 8.474E+14 4.615E+00 4.836E+03 2.000E+05
 6.46891362E-02  22179.2 6.210E+03 1.012E+15 4.879E+00 5.066E+03 2.000E+05
 8.05224233E-02  23035.1 7.712E+03 1.210E+15 5.101E+00 5.189E+03 2.000E+05
 1.00756719E-01  23994.5 9.630E+03 1.451E+15 5.321E+00 5.290E+03 2.000E+05
 1.26547031E-01  25066.3 1.207E+04 1.741E+15 5.584E+00 5.415E+03 2.000E+05
 1.59200157E-01  26248.2 1.516E+04 2.088E+15 5.899E+00 5.498E+03 2.000E+05
 2.00418691E-01  27525.1 1.905E+04 2.503E+15 6.236E+00 5.594E+03 2.000E+05
 2.52106867E-01  28920.0 2.393E+04 2.992E+15 6.669E+00 5.767E+03 2.000E+05
 3.16281973E-01  30428.6 2.997E+04 3.562E+15 7.189E+00 6.003E+03 2.000E+05
 3.95358391E-01  32077.9 3.739E+04 4.217E+15 7.811E+00 6.336E+03 2.000E+05
 4.91577229E-01  33880.8 4.638E+04 4.955E+15 8.628E+00 6.820E+03 2.000E+05
 6.07992203E-01  35854.8 5.719E+04 5.785E+15 9.475E+00 7.338E+03 2.000E+05
 7.49307546E-01  38017.6 7.025E+04 6.725E+15 1.041E+01 7.899E+03 2.000E+05
 9.21002962E-01  40378.6 8.601E+04 7.803E+15 1.139E+01 8.493E+03 2.000E+05
 1.13382906E+00  42959.9 1.054E+05 9.071E+15 1.202E+01 8.822E+03 2.000E+05
 1.40941328E+00  45785.5 1.306E+05 1.063E+16 1.210E+01 8.831E+03 2.000E+05
 1.78518648E+00  48874.1 1.649E+05 1.264E+16 1.157E+01 8.453E+03 2.000E+05
 2.31608807E+00  52258.4 2.136E+05 1.537E+16 1.078E+01 7.880E+03 2.000E+05
 3.07923986E+00  55939.4 2.842E+05 1.913E+16 9.992E+00 7.304E+03 2.000E+05
 4.18285863E+00  59966.9 3.869E+05 2.431E+16 9.178E+00 6.645E+03 2.000E+05
 5.77428278E+00  64281.5 5.359E+05 3.142E+16 8.543E+00 6.128E+03 2.000E+05
 8.05506347E+00  68985.5 7.506E+05 4.102E+16 7.955E+00 5.596E+03 2.000E+05
 1.12852502E+01  74006.4 1.056E+06 5.381E+16 7.528E+00 5.248E+03 2.000E+05
PRADK 7.0926E+02
BEGIN                    ITERATION   9 COMPLETED
