2.42025159E-01   4032.1 2.419E-01 4.987E+07 8.747E-05 4.791E-04 2.000E+05 0.000E+00 0.000E+00
3.32107220E-01   4059.6 3.320E-01 6.680E+07 8.815E-05 4.790E-04 2.000E+05 0.000E+00 0.000E+00
4.51077977E-01   4086.7 4.509E-01 8.873E+07 8.915E-05 4.793E-04 2.000E+05 0.000E+00 0.000E+00
6.07804930E-01   4113.0 6.075E-01 1.167E+08 9.028E-05 4.799E-04 2.000E+05 0.000E+00 0.000E+00
8.14350891E-01   4137.4 8.140E-01 1.515E+08 9.125E-05 4.804E-04 2.000E+05 0.000E+00 0.000E+00
1.08737444E+00   4159.5 1.087E+00 1.939E+08 9.189E-05 4.809E-04 2.000E+05 0.000E+00 0.000E+00
1.44958877E+00   4179.1 1.449E+00 2.450E+08 9.224E-05 4.814E-04 2.000E+05 0.000E+00 0.000E+00
1.93107468E+00   4196.6 1.930E+00 3.064E+08 9.251E-05 4.821E-04 2.000E+05 0.000E+00 0.000E+00
2.57075861E+00   4212.5 2.570E+00 3.799E+08 9.294E-05 4.833E-04 2.000E+05 0.000E+00 0.000E+00
3.41826156E+00   4227.1 3.417E+00 4.677E+08 9.374E-05 4.853E-04 2.000E+05 0.000E+00 0.000E+00
4.53540548E+00   4240.7 4.533E+00 5.723E+08 9.512E-05 4.881E-04 2.000E+05 0.000E+00 0.000E+00
5.99799772E+00   4253.4 5.995E+00 6.963E+08 9.724E-05 4.920E-04 2.000E+05 0.000E+00 0.000E+00
7.89772433E+00   4265.4 7.894E+00 8.425E+08 1.002E-04 4.972E-04 2.000E+05 0.000E+00 0.000E+00
1.03435167E+01   4277.0 1.034E+01 1.014E+09 1.043E-04 5.039E-04 2.000E+05 0.000E+00 0.000E+00
1.34637168E+01   4288.1 1.346E+01 1.215E+09 1.095E-04 5.121E-04 2.000E+05 0.000E+00 0.000E+00
1.74069750E+01   4299.2 1.740E+01 1.449E+09 1.161E-04 5.221E-04 2.000E+05 0.000E+00 0.000E+00
2.23421154E+01   4310.4 2.233E+01 1.723E+09 1.243E-04 5.342E-04 2.000E+05 0.000E+00 0.000E+00
2.84618587E+01   4321.9 2.845E+01 2.044E+09 1.342E-04 5.486E-04 2.000E+05 0.000E+00 0.000E+00
3.59823862E+01   4334.0 3.596E+01 2.420E+09 1.463E-04 5.659E-04 2.000E+05 0.000E+00 0.000E+00
4.51432621E+01   4347.0 4.512E+01 2.863E+09 1.608E-04 5.864E-04 2.000E+05 0.000E+00 0.000E+00
5.62029425E+01   4361.2 5.617E+01 3.392E+09 1.784E-04 6.111E-04 2.000E+05 0.000E+00 0.000E+00
6.94320228E+01   4377.2 6.939E+01 4.032E+09 1.998E-04 6.409E-04 2.000E+05 0.000E+00 0.000E+00
8.50976050E+01   4395.6 8.505E+01 4.818E+09 2.262E-04 6.775E-04 2.000E+05 0.000E+00 0.000E+00
1.03440942E+02   4417.1 1.034E+02 5.805E+09 2.591E-04 7.231E-04 2.000E+05 0.000E+00 0.000E+00
1.24652509E+02   4442.5 1.246E+02 7.066E+09 3.008E-04 7.805E-04 2.000E+05 0.000E+00 0.000E+00
1.48849318E+02   4472.4 1.488E+02 8.711E+09 3.541E-04 8.540E-04 2.000E+05 0.000E+00 0.000E+00
1.76035866E+02   4508.0 1.759E+02 1.091E+10 4.237E-04 9.498E-04 2.000E+05 0.000E+00 0.000E+00
2.06071475E+02   4550.2 2.059E+02 1.392E+10 5.160E-04 1.077E-03 2.000E+05 0.000E+00 0.000E+00
2.38632399E+02   4600.5 2.384E+02 1.815E+10 6.413E-04 1.250E-03 2.000E+05 0.000E+00 0.000E+00
2.73150988E+02   4661.2 2.729E+02 2.436E+10 8.171E-04 1.493E-03 2.000E+05 0.000E+00 0.000E+00
3.08813390E+02   4735.5 3.085E+02 3.392E+10 1.074E-03 1.850E-03 2.000E+05 1.992E-13 0.000E+00
3.43187678E+02   4856.5 3.428E+02 5.439E+10 1.588E-03 2.544E-03 2.000E+05 4.814E-10 0.000E+00
3.69338859E+02   5073.8 3.689E+02 1.144E+11 2.940E-03 4.296E-03 2.000E+05 4.128E-03 0.000E+00
3.92687405E+02   5161.6 3.921E+02 1.544E+11 3.776E-03 5.258E-03 2.000E+05 6.614E-02 0.000E+00
4.18817547E+02   5202.7 4.181E+02 1.804E+11 4.299E-03 5.770E-03 2.000E+05 7.772E-02 0.000E+00
4.47975314E+02   5292.5 4.471E+02 2.423E+11 5.511E-03 7.196E-03 2.000E+05 9.296E-02 0.000E+00
4.75991852E+02   5449.6 4.748E+02 3.862E+11 8.208E-03 1.043E-02 2.000E+05 1.124E-01 1.411E+02
5.00297375E+02   5636.7 4.988E+02 6.452E+11 1.287E-02 1.582E-02 2.000E+05 1.372E-01 4.546E+02
5.20753669E+02   5842.6 5.189E+02 1.087E+12 2.062E-02 2.441E-02 2.000E+05 1.684E-01 1.300E+03
5.37402801E+02   6078.0 5.350E+02 1.878E+12 3.457E-02 3.929E-02 2.000E+05 2.063E-01 3.954E+03
5.50247553E+02   6349.3 5.472E+02 3.334E+12 6.132E-02 6.589E-02 2.000E+05 2.515E-01 1.259E+04
5.59843840E+02   6635.0 5.560E+02 5.776E+12 1.104E-01 1.124E-01 2.000E+05 2.998E-01 4.161E+04
5.66580905E+02   6975.4 5.617E+02 1.041E+13 2.186E-01 2.062E-01 2.000E+05 3.514E-01 6.040E+04
5.71211302E+02   7306.1 5.651E+02 1.736E+13 4.180E-01 3.640E-01 2.000E+05 4.017E-01 1.603E+05
5.74250385E+02   7695.9 5.665E+02 2.961E+13 8.754E-01 6.607E-01 2.000E+05 4.635E-01 5.969E+05
5.76339932E+02   8008.7 5.672E+02 4.311E+13 1.532E+00 7.052E-01 2.000E+05 6.764E-01 9.270E+05
5.78160756E+02   8205.7 5.678E+02 5.338E+13 2.136E+00 5.756E-01 2.000E+05 8.179E-01 9.984E+05
5.79968808E+02   8372.6 5.687E+02 6.311E+13 2.786E+00 4.784E-01 2.000E+05 8.778E-01 9.994E+05
5.81891971E+02   8501.2 5.698E+02 7.116E+13 3.383E+00 4.230E-01 2.000E+05 9.134E-01 1.027E+06
5.83985712E+02   8647.4 5.710E+02 8.080E+13 4.170E+00 3.997E-01 2.000E+05 9.342E-01 1.042E+06
5.86315953E+02   8765.9 5.724E+02 8.894E+13 4.884E+00 3.535E-01 2.000E+05 9.485E-01 1.044E+06
5.88947005E+02   8906.8 5.741E+02 9.880E+13 5.807E+00 3.506E-01 2.000E+05 9.591E-01 1.077E+06
5.91936094E+02   9038.8 5.761E+02 1.081E+14 6.739E+00 3.189E-01 2.000E+05 9.664E-01 1.065E+06
5.95378048E+02   9181.3 5.784E+02 1.180E+14 7.794E+00 3.384E-01 2.000E+05 9.699E-01 1.104E+06
RADK 1.0054E+00
EGIN                    ITERATION  15 COMPLETED
