TEFF   5000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.18436877E-01   3510.4 6.181E+00 1.766E+09 2.478E-04 4.200E-03 2.000E+05 0.000E+00 0.000E+00
 7.45898424E-01   3548.5 7.455E+00 2.148E+09 2.754E-04 4.090E-03 2.000E+05 0.000E+00 0.000E+00
 8.98471814E-01   3586.4 8.981E+00 2.605E+09 3.074E-04 4.044E-03 2.000E+05 0.000E+00 0.000E+00
 1.08043112E+00   3623.7 1.080E+01 3.148E+09 3.441E-04 4.037E-03 2.000E+05 0.000E+00 0.000E+00
 1.29776640E+00   3662.7 1.297E+01 3.802E+09 3.833E-04 3.906E-03 2.000E+05 0.000E+00 0.000E+00
 1.55774700E+00   3700.1 1.557E+01 4.577E+09 4.278E-04 3.810E-03 2.000E+05 0.000E+00 0.000E+00
 1.86766524E+00   3736.8 1.867E+01 5.496E+09 4.796E-04 3.772E-03 2.000E+05 0.000E+00 0.000E+00
 2.23552392E+00   3773.0 2.235E+01 6.583E+09 5.398E-04 3.783E-03 2.000E+05 0.000E+00 0.000E+00
 2.67076082E+00   3809.2 2.670E+01 7.865E+09 6.089E-04 3.820E-03 2.000E+05 0.000E+00 0.000E+00
 3.18629983E+00   3846.0 3.185E+01 9.381E+09 6.842E-04 3.805E-03 2.000E+05 0.000E+00 0.000E+00
 3.79824503E+00   3882.4 3.797E+01 1.117E+10 7.690E-04 3.789E-03 2.000E+05 0.000E+00 0.000E+00
 4.52286318E+00   3918.4 4.521E+01 1.328E+10 8.677E-04 3.822E-03 2.000E+05 0.000E+00 0.000E+00
 5.37772198E+00   3954.2 5.376E+01 1.576E+10 9.823E-04 3.899E-03 2.000E+05 0.000E+00 0.000E+00
 6.38386316E+00   3990.2 6.381E+01 1.866E+10 1.113E-03 4.003E-03 2.000E+05 0.000E+00 0.000E+00
 7.56956096E+00   4026.8 7.567E+01 2.207E+10 1.258E-03 4.092E-03 2.000E+05 0.000E+00 0.000E+00
 8.96669868E+00   4063.6 8.963E+01 2.607E+10 1.426E-03 4.216E-03 2.000E+05 0.000E+00 0.000E+00
 1.06098929E+01   4100.9 1.061E+02 3.076E+10 1.617E-03 4.369E-03 2.000E+05 0.000E+00 0.000E+00
 1.25412484E+01   4139.1 1.254E+02 3.626E+10 1.835E-03 4.554E-03 2.000E+05 0.000E+00 0.000E+00
 1.48094135E+01   4178.4 1.480E+02 4.269E+10 2.085E-03 4.783E-03 2.000E+05 0.000E+00 0.000E+00
 1.74750032E+01   4219.3 1.747E+02 5.024E+10 2.364E-03 5.030E-03 2.000E+05 0.000E+00 0.000E+00
 2.06085111E+01   4262.5 2.060E+02 5.911E+10 2.683E-03 5.329E-03 2.000E+05 0.000E+00 0.000E+00
 2.42877094E+01   4308.9 2.428E+02 6.954E+10 3.048E-03 5.685E-03 2.000E+05 0.000E+00 0.000E+00
 2.86042436E+01   4359.3 2.859E+02 8.181E+10 3.465E-03 6.100E-03 2.000E+05 0.000E+00 0.000E+00
 3.36751629E+01   4415.1 3.366E+02 9.630E+10 3.928E-03 6.550E-03 2.000E+05 0.000E+00 0.000E+00
 3.96447406E+01   4477.8 3.962E+02 1.135E+11 4.448E-03 7.057E-03 2.000E+05 0.000E+00 0.000E+00
 4.66728259E+01   4549.1 4.665E+02 1.342E+11 5.041E-03 7.638E-03 2.000E+05 0.000E+00 0.000E+00
 5.49303992E+01   4631.2 5.490E+02 1.595E+11 5.731E-03 8.342E-03 2.000E+05 0.000E+00 0.000E+00
 6.45945546E+01   4726.7 6.455E+02 1.914E+11 6.546E-03 9.167E-03 2.000E+05 0.000E+00 0.000E+00
 7.58004440E+01   4837.4 7.575E+02 2.344E+11 7.596E-03 1.028E-02 2.000E+05 0.000E+00 0.000E+00
 8.84905040E+01   4969.6 8.842E+02 2.988E+11 9.101E-03 1.189E-02 2.000E+05 7.011E-14 0.000E+00
 1.02280036E+02   5118.2 1.022E+03 4.023E+11 1.149E-02 1.481E-02 2.000E+05 1.990E-09 0.000E+00
 1.16099860E+02   5322.3 1.160E+03 6.192E+11 1.622E-02 2.024E-02 2.000E+05 2.596E-04 0.000E+00
 1.28064555E+02   5564.9 1.279E+03 1.069E+12 2.560E-02 2.787E-02 2.000E+05 9.138E-02 0.000E+00
 1.39342732E+02   5693.1 1.392E+03 1.469E+12 3.357E-02 3.336E-02 2.000E+05 1.195E-01 2.970E+01
 1.50155898E+02   5902.1 1.499E+03 2.373E+12 5.101E-02 5.016E-02 2.000E+05 1.478E-01 8.214E+02
 1.59183363E+02   6163.8 1.589E+03 4.172E+12 8.464E-02 8.082E-02 2.000E+05 1.822E-01 3.180E+03
 1.66301517E+02   6449.5 1.660E+03 7.394E+12 1.453E-01 1.311E-01 2.000E+05 2.255E-01 1.034E+04
 1.71756015E+02   6760.2 1.713E+03 1.308E+13 2.567E-01 2.203E-01 2.000E+05 2.731E-01 3.472E+04
 1.75721748E+02   7115.4 1.752E+03 2.359E+13 4.846E-01 3.868E-01 2.000E+05 3.260E-01 8.279E+04
 1.78537867E+02   7473.6 1.778E+03 4.023E+13 9.074E-01 6.623E-01 2.000E+05 3.823E-01 1.327E+05
 1.80481741E+02   7866.8 1.796E+03 6.782E+13 1.775E+00 1.108E+00 2.000E+05 4.511E-01 4.027E+05
 1.81860111E+02   8206.0 1.808E+03 1.012E+14 3.091E+00 1.214E+00 2.000E+05 6.629E-01 6.062E+05
 1.83065081E+02   8417.8 1.819E+03 1.271E+14 4.303E+00 1.011E+00 2.000E+05 8.075E-01 6.479E+05
 1.84254158E+02   8602.5 1.830E+03 1.531E+14 5.675E+00 8.571E-01 2.000E+05 8.699E-01 6.465E+05
 1.85510693E+02   8740.6 1.841E+03 1.746E+14 6.916E+00 7.611E-01 2.000E+05 9.076E-01 6.599E+05
 1.86870882E+02   8899.9 1.854E+03 2.013E+14 8.591E+00 7.146E-01 2.000E+05 9.297E-01 6.650E+05
 1.88377529E+02   9023.3 1.868E+03 2.235E+14 1.008E+01 6.219E-01 2.000E+05 9.471E-01 6.579E+05
 1.90069720E+02   9170.4 1.884E+03 2.513E+14 1.208E+01 6.141E-01 2.000E+05 9.576E-01 6.775E+05
 1.91979091E+02   9304.3 1.902E+03 2.778E+14 1.411E+01 5.971E-01 2.000E+05 9.639E-01 6.785E+05
PRADK 8.3176E-01
BEGIN                    ITERATION  15 COMPLETED
