TEFF   8250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.89633744E-03   5989.0 4.898E+02 1.594E+12 3.786E-02 3.020E+00 2.000E+05 0.000E+00 0.000E+00
 5.71468416E-03   6029.0 5.716E+02 1.879E+12 4.364E-02 3.072E+00 2.000E+05 0.000E+00 0.000E+00
 6.66119601E-03   6069.8 6.663E+02 2.216E+12 5.033E-02 3.127E+00 2.000E+05 0.000E+00 0.000E+00
 7.75570012E-03   6111.1 7.757E+02 2.611E+12 5.803E-02 3.186E+00 2.000E+05 0.000E+00 0.000E+00
 9.02168489E-03   6153.1 9.023E+02 3.075E+12 6.691E-02 3.250E+00 2.000E+05 0.000E+00 0.000E+00
 1.04854876E-02   6195.5 1.049E+03 3.619E+12 7.718E-02 3.334E+00 2.000E+05 0.000E+00 0.000E+00
 1.21775150E-02   6238.2 1.218E+03 4.256E+12 8.906E-02 3.443E+00 2.000E+05 0.000E+00 0.000E+00
 1.41333077E-02   6281.3 1.413E+03 5.001E+12 1.027E-01 3.566E+00 2.000E+05 0.000E+00 0.000E+00
 1.63952652E-02   6324.8 1.640E+03 5.874E+12 1.184E-01 3.703E+00 2.000E+05 0.000E+00 0.000E+00
 1.90122356E-02   6368.7 1.901E+03 6.895E+12 1.365E-01 3.859E+00 2.000E+05 0.000E+00 0.000E+00
 2.20412505E-02   6413.2 2.204E+03 8.093E+12 1.572E-01 4.036E+00 2.000E+05 0.000E+00 0.000E+00
 2.55472036E-02   6458.3 2.555E+03 9.498E+12 1.811E-01 4.237E+00 2.000E+05 0.000E+00 0.000E+00
 2.96056715E-02   6504.2 2.961E+03 1.115E+13 2.087E-01 4.465E+00 2.000E+05 0.000E+00 0.000E+00
 3.43005454E-02   6551.1 3.430E+03 1.309E+13 2.406E-01 4.733E+00 2.000E+05 0.000E+00 0.000E+00
 3.97276336E-02   6599.1 3.973E+03 1.539E+13 2.778E-01 5.044E+00 2.000E+05 0.000E+00 0.000E+00
 4.59927899E-02   6648.2 4.599E+03 1.810E+13 3.211E-01 5.412E+00 2.000E+05 0.000E+00 0.000E+00
 5.32170747E-02   6698.9 5.321E+03 2.130E+13 3.715E-01 5.840E+00 2.000E+05 0.000E+00 0.000E+00
 6.15370631E-02   6751.2 6.153E+03 2.510E+13 4.304E-01 6.338E+00 2.000E+05 0.000E+00 0.000E+00
 7.11065628E-02   6805.7 7.110E+03 2.965E+13 4.996E-01 6.931E+00 2.000E+05 0.000E+00 0.000E+00
 8.20858855E-02   6863.3 8.208E+03 3.512E+13 5.815E-01 7.645E+00 2.000E+05 0.000E+00 0.000E+00
 9.46364342E-02   6925.3 9.462E+03 4.181E+13 6.801E-01 8.516E+00 2.000E+05 0.000E+00 0.000E+00
 1.08900233E-01   6993.1 1.089E+04 5.009E+13 8.007E-01 9.610E+00 2.000E+05 0.000E+00 0.000E+00
 1.24987064E-01   7068.5 1.250E+04 6.053E+13 9.508E-01 1.100E+01 2.000E+05 0.000E+00 0.000E+00
 1.42944899E-01   7153.6 1.429E+04 7.393E+13 1.143E+00 1.283E+01 2.000E+05 1.283E-11 0.000E+00
 1.62677094E-01   7255.0 1.627E+04 9.204E+13 1.403E+00 1.537E+01 2.000E+05 1.324E-09 0.000E+00
 1.83867743E-01   7378.6 1.838E+04 1.174E+14 1.766E+00 1.902E+01 2.000E+05 3.542E-08 0.000E+00
 2.05966408E-01   7531.4 2.059E+04 1.544E+14 2.301E+00 2.455E+01 2.000E+05 8.118E-07 0.000E+00
 2.27932426E-01   7733.7 2.278E+04 2.136E+14 3.186E+00 3.376E+01 2.000E+05 4.739E-05 1.098E+03
 2.48568572E-01   7979.1 2.484E+04 3.051E+14 4.621E+00 4.790E+01 2.000E+05 1.181E-03 2.792E+03
 2.67164680E-01   8257.4 2.670E+04 4.405E+14 6.895E+00 6.781E+01 2.000E+05 2.377E-02 5.387E+03
 2.84067624E-01   8517.2 2.839E+04 6.068E+14 9.900E+00 8.934E+01 2.000E+05 8.052E-02 9.300E+03
 3.00063529E-01   8760.0 2.998E+04 8.042E+14 1.372E+01 1.114E+02 2.000E+05 1.397E-01 1.605E+04
 3.15651717E-01   8996.4 3.154E+04 1.041E+15 1.863E+01 1.371E+02 2.000E+05 1.976E-01 3.164E+04
 3.30719615E-01   9275.0 3.305E+04 1.375E+15 2.623E+01 1.793E+02 2.000E+05 2.499E-01 7.028E+04
 3.44707448E-01   9608.5 3.444E+04 1.861E+15 3.836E+01 2.440E+02 2.000E+05 2.969E-01 1.214E+05
 3.57421593E-01   9982.0 3.571E+04 2.517E+15 5.647E+01 3.365E+02 2.000E+05 3.398E-01 1.686E+05
 3.68804239E-01  10424.6 3.685E+04 3.433E+15 8.406E+01 4.526E+02 2.000E+05 3.853E-01 3.364E+05
 3.79290212E-01  10855.1 3.789E+04 4.447E+15 1.171E+02 4.839E+02 2.000E+05 5.356E-01 4.439E+05
 3.89976726E-01  11187.5 3.895E+04 5.304E+15 1.456E+02 4.492E+02 2.000E+05 6.525E-01 4.815E+05
 4.01678429E-01  11531.1 4.012E+04 6.214E+15 1.743E+02 4.078E+02 2.000E+05 7.227E-01 4.988E+05
 4.15091455E-01  11830.9 4.145E+04 7.035E+15 1.985E+02 4.050E+02 2.000E+05 7.725E-01 5.266E+05
 4.30787365E-01  12233.4 4.302E+04 8.057E+15 2.264E+02 4.131E+02 2.000E+05 7.899E-01 5.371E+05
 4.49540948E-01  12584.4 4.488E+04 8.938E+15 2.460E+02 4.409E+02 2.000E+05 7.945E-01 5.515E+05
 4.73040748E-01  13165.7 4.722E+04 1.006E+16 2.561E+02 5.627E+02 2.000E+05 7.617E-01 5.812E+05
 5.04227710E-01  13902.0 5.032E+04 1.109E+16 2.461E+02 8.903E+02 2.000E+05 6.027E-01 5.794E+05
 5.55871624E-01  15784.4 5.544E+04 1.176E+16 1.617E+02 9.879E+02 2.000E+05 2.329E-01 1.928E+05
 6.63408449E-01  17765.9 6.613E+04 1.280E+16 1.074E+02 7.768E+02 2.000E+05 1.763E-01 6.149E+04
 8.65744345E-01  20088.6 8.623E+04 1.513E+16 8.234E+01 6.816E+02 2.000E+05 6.412E-04 3.986E+04
 1.18451935E+00  22339.4 1.179E+05 1.888E+16 7.453E+01 6.162E+02 2.000E+05 6.405E-06 1.494E+04
PRADK 6.1518E+00
BEGIN                    ITERATION  15 COMPLETED
