EFF   4000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.14359325E-01   3238.5 6.144E+04 2.000E+10 3.994E-04 8.535E-04 2.000E+05 0.000E+00 0.000E+00
7.18801690E-01   3253.4 7.188E+04 2.327E+10 4.517E-04 9.099E-04 2.000E+05 0.000E+00 0.000E+00
8.42219423E-01   3267.4 8.422E+04 2.703E+10 5.088E-04 9.716E-04 2.000E+05 0.000E+00 0.000E+00
9.88316309E-01   3281.5 9.883E+04 3.144E+10 5.731E-04 1.041E-03 2.000E+05 0.000E+00 0.000E+00
1.16184342E+00   3294.1 1.162E+05 3.650E+10 6.416E-04 1.114E-03 2.000E+05 0.000E+00 0.000E+00
1.36847910E+00   3307.0 1.368E+05 4.244E+10 7.188E-04 1.197E-03 2.000E+05 0.000E+00 0.000E+00
1.61485923E+00   3319.2 1.615E+05 4.934E+10 8.028E-04 1.287E-03 2.000E+05 0.000E+00 0.000E+00
1.90884750E+00   3331.8 1.909E+05 5.747E+10 8.977E-04 1.390E-03 2.000E+05 0.000E+00 0.000E+00
2.25958382E+00   3344.3 2.260E+05 6.698E+10 1.003E-03 1.504E-03 2.000E+05 0.000E+00 0.000E+00
2.67756778E+00   3357.7 2.678E+05 7.824E+10 1.124E-03 1.634E-03 2.000E+05 0.000E+00 0.000E+00
3.17374848E+00   3372.5 3.174E+05 9.162E+10 1.266E-03 1.783E-03 2.000E+05 0.000E+00 0.000E+00
3.76267415E+00   3386.8 3.763E+05 1.072E+11 1.420E-03 1.929E-03 2.000E+05 0.000E+00 0.000E+00
4.46022103E+00   3403.0 4.460E+05 1.258E+11 1.604E-03 2.111E-03 2.000E+05 0.000E+00 0.000E+00
5.26208513E+00   3434.5 5.262E+05 1.513E+11 1.916E-03 2.391E-03 2.000E+05 0.000E+00 0.000E+00
6.14970465E+00   3470.6 6.150E+05 1.822E+11 2.319E-03 2.725E-03 2.000E+05 2.677E-04 0.000E+00
7.12509742E+00   3509.3 7.125E+05 2.191E+11 2.819E-03 3.111E-03 2.000E+05 2.036E-03 0.000E+00
8.19454022E+00   3549.3 8.194E+05 2.627E+11 3.428E-03 3.554E-03 2.000E+05 3.605E-03 0.000E+00
9.36710708E+00   3590.7 9.367E+05 3.143E+11 4.171E-03 4.065E-03 2.000E+05 3.514E-03 0.000E+00
1.06513987E+01   3633.7 1.065E+06 3.756E+11 5.080E-03 4.646E-03 2.000E+05 1.095E-02 9.053E+03
1.20589701E+01   3677.3 1.206E+06 4.477E+11 6.170E-03 5.285E-03 2.000E+05 1.730E-02 1.021E+04
1.36107943E+01   3719.8 1.361E+06 5.310E+11 7.434E-03 5.971E-03 2.000E+05 2.380E-02 0.000E+00
1.53323121E+01   3762.3 1.533E+06 6.283E+11 8.921E-03 6.713E-03 2.000E+05 3.891E-02 0.000E+00
1.72469650E+01   3805.7 1.725E+06 7.431E+11 1.069E-02 7.511E-03 2.000E+05 5.743E-02 9.745E+03
1.93769364E+01   3850.4 1.938E+06 8.794E+11 1.282E-02 8.349E-03 2.000E+05 7.790E-02 1.493E+04
2.17468626E+01   3896.2 2.175E+06 1.041E+12 1.536E-02 9.197E-03 2.000E+05 1.135E-01 1.648E+04
2.43874941E+01   3942.8 2.439E+06 1.231E+12 1.836E-02 1.000E-02 2.000E+05 1.462E-01 1.613E+04
2.73360665E+01   3990.2 2.734E+06 1.455E+12 2.191E-02 1.071E-02 2.000E+05 2.016E-01 1.889E+04
3.06261151E+01   4039.7 3.063E+06 1.723E+12 2.618E-02 1.127E-02 2.000E+05 2.509E-01 1.392E+04
3.43160369E+01   4087.6 3.432E+06 2.030E+12 3.100E-02 1.155E-02 2.000E+05 3.079E-01 2.044E+04
3.84413393E+01   4142.2 3.844E+06 2.416E+12 3.719E-02 1.168E-02 2.000E+05 4.149E-01 2.242E+04
4.30632235E+01   4193.1 4.306E+06 2.850E+12 4.397E-02 1.138E-02 2.000E+05 4.325E-01 2.137E+04
4.82437340E+01   4250.5 4.824E+06 3.392E+12 5.259E-02 1.092E-02 2.000E+05 5.786E-01 2.405E+04
5.40551055E+01   4305.3 5.406E+06 4.012E+12 6.220E-02 1.011E-02 2.000E+05 5.906E-01 1.318E+04
6.06081170E+01   4362.6 6.061E+06 4.758E+12 7.369E-02 9.368E-03 2.000E+05 7.021E-01 2.404E+04
6.79514355E+01   4425.1 6.795E+06 5.679E+12 8.789E-02 8.620E-03 2.000E+05 7.549E-01 2.380E+04
7.61967957E+01   4485.7 7.620E+06 6.753E+12 1.040E-01 7.904E-03 2.000E+05 7.962E-01 2.316E+04
8.54445168E+01   4552.2 8.544E+06 8.101E+12 1.242E-01 7.325E-03 2.000E+05 8.614E-01 2.418E+04
9.58025092E+01   4617.1 9.580E+06 9.699E+12 1.475E-01 6.683E-03 2.000E+05 8.769E-01 1.828E+04
1.07408128E+02   4685.6 1.074E+07 1.170E+13 1.762E-01 6.329E-03 2.000E+05 9.238E-01 2.376E+04
1.20329031E+02   4756.8 1.203E+07 1.421E+13 2.115E-01 5.907E-03 2.000E+05 9.294E-01 2.160E+04
1.34676099E+02   4828.3 1.347E+07 1.733E+13 2.542E-01 5.667E-03 2.000E+05 9.579E-01 2.316E+04
1.50503491E+02   4904.0 1.505E+07 2.138E+13 3.087E-01 5.387E-03 2.000E+05 9.565E-01 1.910E+04
1.67919647E+02   4976.9 1.679E+07 2.638E+13 3.736E-01 5.225E-03 2.000E+05 9.755E-01 2.264E+04
1.86895736E+02   5057.1 1.869E+07 3.316E+13 4.602E-01 5.005E-03 2.000E+05 9.713E-01 0.000E+00
2.07661214E+02   5127.8 2.077E+07 4.102E+13 5.559E-01 4.891E-03 2.000E+05 9.808E-01 2.018E+04
2.30103422E+02   5214.9 2.301E+07 5.276E+13 6.975E-01 4.987E-03 2.000E+05 9.884E-01 2.196E+04
2.54375826E+02   5288.2 2.544E+07 6.591E+13 8.479E-01 4.489E-03 2.000E+05 9.813E-01 0.000E+00
2.80786165E+02   5368.2 2.808E+07 8.369E+13 1.046E+00 5.087E-03 2.000E+05 9.903E-01 1.980E+04
RADK 3.3183E-01
EGIN                    ITERATION  15 COMPLETED
