TEFF   8250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.81827499E-03   6021.5 4.819E+02 1.648E+12 3.790E-02 2.584E+00 2.000E+05 0.000E+00 0.000E+00
 5.63611885E-03   6060.9 5.637E+02 1.942E+12 4.365E-02 2.636E+00 2.000E+05 0.000E+00 0.000E+00
 6.58270838E-03   6101.0 6.584E+02 2.288E+12 5.030E-02 2.690E+00 2.000E+05 0.000E+00 0.000E+00
 7.67807153E-03   6141.8 7.679E+02 2.695E+12 5.798E-02 2.749E+00 2.000E+05 0.000E+00 0.000E+00
 8.94547424E-03   6183.1 8.947E+02 3.171E+12 6.682E-02 2.815E+00 2.000E+05 0.000E+00 0.000E+00
 1.04119428E-02   6224.6 1.041E+03 3.728E+12 7.701E-02 2.896E+00 2.000E+05 0.000E+00 0.000E+00
 1.21090296E-02   6266.3 1.211E+03 4.378E+12 8.871E-02 2.995E+00 2.000E+05 0.000E+00 0.000E+00
 1.40745204E-02   6308.0 1.408E+03 5.134E+12 1.021E-01 3.106E+00 2.000E+05 0.000E+00 0.000E+00
 1.63532824E-02   6349.7 1.635E+03 6.014E+12 1.174E-01 3.232E+00 2.000E+05 0.000E+00 0.000E+00
 1.89979644E-02   6391.5 1.900E+03 7.037E+12 1.348E-01 3.376E+00 2.000E+05 0.000E+00 0.000E+00
 2.20694834E-02   6433.5 2.207E+03 8.229E+12 1.547E-01 3.541E+00 2.000E+05 0.000E+00 0.000E+00
 2.56386559E-02   6475.8 2.564E+03 9.619E+12 1.775E-01 3.729E+00 2.000E+05 0.000E+00 0.000E+00
 2.97868010E-02   6518.7 2.979E+03 1.124E+13 2.037E-01 3.945E+00 2.000E+05 0.000E+00 0.000E+00
 3.46060013E-02   6562.4 3.461E+03 1.315E+13 2.339E-01 4.199E+00 2.000E+05 0.000E+00 0.000E+00
 4.01994443E-02   6607.3 4.020E+03 1.540E+13 2.689E-01 4.493E+00 2.000E+05 0.000E+00 0.000E+00
 4.66836384E-02   6653.2 4.668E+03 1.803E+13 3.096E-01 4.838E+00 2.000E+05 0.000E+00 0.000E+00
 5.41906149E-02   6700.6 5.419E+03 2.115E+13 3.568E-01 5.238E+00 2.000E+05 0.000E+00 0.000E+00
 6.28701265E-02   6749.7 6.287E+03 2.485E+13 4.118E-01 5.705E+00 2.000E+05 0.000E+00 0.000E+00
 7.28883630E-02   6801.1 7.289E+03 2.926E+13 4.763E-01 6.259E+00 2.000E+05 0.000E+00 0.000E+00
 8.44205476E-02   6855.7 8.442E+03 3.457E+13 5.527E-01 6.928E+00 2.000E+05 0.000E+00 0.000E+00
 9.76408379E-02   6914.8 9.764E+03 4.106E+13 6.446E-01 7.748E+00 2.000E+05 0.000E+00 0.000E+00
 1.12695675E-01   6980.5 1.127E+04 4.916E+13 7.581E-01 8.791E+00 2.000E+05 0.000E+00 0.000E+00
 1.29688705E-01   7054.4 1.297E+04 5.941E+13 8.998E-01 1.011E+01 2.000E+05 0.000E+00 0.000E+00
 1.48661152E-01   7138.6 1.487E+04 7.265E+13 1.082E+00 1.185E+01 2.000E+05 9.918E-11 0.000E+00
 1.69480219E-01   7240.7 1.695E+04 9.079E+13 1.331E+00 1.430E+01 2.000E+05 4.238E-09 0.000E+00
 1.91764934E-01   7366.0 1.918E+04 1.164E+14 1.683E+00 1.786E+01 2.000E+05 9.298E-08 0.000E+00
 2.14773122E-01   7528.4 2.147E+04 1.554E+14 2.226E+00 2.345E+01 2.000E+05 2.431E-06 0.000E+00
 2.37355870E-01   7735.7 2.373E+04 2.166E+14 3.106E+00 3.236E+01 2.000E+05 1.962E-04 1.259E+03
 2.58379311E-01   7986.6 2.583E+04 3.114E+14 4.539E+00 4.604E+01 2.000E+05 4.612E-03 2.919E+03
 2.77373333E-01   8253.3 2.773E+04 4.443E+14 6.682E+00 6.388E+01 2.000E+05 4.588E-02 5.100E+03
 2.95022369E-01   8492.7 2.950E+04 6.004E+14 9.369E+00 8.196E+01 2.000E+05 1.038E-01 8.327E+03
 3.12041788E-01   8723.3 3.120E+04 7.886E+14 1.282E+01 1.010E+02 2.000E+05 1.611E-01 1.409E+04
 3.28846879E-01   8946.9 3.288E+04 1.012E+15 1.719E+01 1.233E+02 2.000E+05 2.162E-01 2.851E+04
 3.45141438E-01   9228.3 3.450E+04 1.348E+15 2.438E+01 1.635E+02 2.000E+05 2.661E-01 6.710E+04
 3.60178217E-01   9560.8 3.600E+04 1.833E+15 3.577E+01 2.229E+02 2.000E+05 3.099E-01 1.177E+05
 3.73831351E-01   9930.1 3.737E+04 2.485E+15 5.268E+01 3.102E+02 2.000E+05 3.502E-01 1.645E+05
 3.85871013E-01  10387.3 3.856E+04 3.443E+15 8.003E+01 4.230E+02 2.000E+05 3.979E-01 3.288E+05
 3.96973177E-01  10791.9 3.967E+04 4.423E+15 1.101E+02 4.530E+02 2.000E+05 5.439E-01 4.412E+05
 4.08176941E-01  11157.8 4.078E+04 5.387E+15 1.410E+02 4.120E+02 2.000E+05 6.611E-01 4.736E+05
 4.20404850E-01  11449.6 4.200E+04 6.211E+15 1.658E+02 3.862E+02 2.000E+05 7.376E-01 5.006E+05
 4.34278208E-01  11808.3 4.338E+04 7.210E+15 1.948E+02 3.670E+02 2.000E+05 7.778E-01 5.105E+05
 4.50490020E-01  12094.6 4.500E+04 8.044E+15 2.167E+02 3.694E+02 2.000E+05 8.092E-01 5.345E+05
 4.69823088E-01  12554.8 4.693E+04 9.203E+15 2.435E+02 4.027E+02 2.000E+05 8.126E-01 5.468E+05
 4.93446925E-01  12936.9 4.928E+04 1.016E+16 2.561E+02 4.231E+02 2.000E+05 8.050E-01 5.514E+05
 5.24181376E-01  13647.0 5.233E+04 1.138E+16 2.547E+02 7.046E+02 2.000E+05 7.389E-01 6.170E+05
 5.70564783E-01  15015.9 5.693E+04 1.238E+16 2.000E+02 1.038E+03 2.000E+05 2.717E-01 4.022E+05
 6.63368855E-01  17565.7 6.613E+04 1.291E+16 1.084E+02 8.175E+02 2.000E+05 1.744E-01 8.708E+04
 8.62877300E-01  19749.8 8.594E+04 1.528E+16 8.387E+01 6.654E+02 2.000E+05 7.958E-03 4.067E+04
 1.18138271E+00  22153.3 1.176E+05 1.896E+16 7.320E+01 6.106E+02 2.000E+05 1.870E-05 2.141E+04
PRADK 6.1505E+00
BEGIN                    ITERATION  15 COMPLETED
