TEFF  17000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.17914374E-02  11726.6 3.609E+01 1.062E+13 8.880E-01 1.408E+02 2.000E+05
 1.44679110E-02  11807.2 4.416E+01 1.290E+13 9.796E-01 1.562E+02 2.000E+05
 1.77028968E-02  11895.3 5.386E+01 1.562E+13 1.081E+00 1.735E+02 2.000E+05
 2.16158361E-02  11995.4 6.551E+01 1.883E+13 1.190E+00 1.925E+02 2.000E+05
 2.63594380E-02  12109.8 7.955E+01 2.265E+13 1.308E+00 2.132E+02 2.000E+05
 3.21277924E-02  12241.3 9.650E+01 2.719E+13 1.431E+00 2.356E+02 2.000E+05
 3.91869832E-02  12404.3 1.171E+02 3.256E+13 1.553E+00 2.582E+02 2.000E+05
 4.78940126E-02  12597.0 1.423E+02 3.897E+13 1.673E+00 2.810E+02 2.000E+05
 5.87239197E-02  12830.0 1.733E+02 4.666E+13 1.785E+00 3.034E+02 2.000E+05
 7.23320932E-02  13109.2 2.121E+02 5.594E+13 1.885E+00 3.243E+02 2.000E+05
 8.96188957E-02  13443.9 2.610E+02 6.726E+13 1.968E+00 3.428E+02 2.000E+05
 1.11817173E-01  13843.0 3.234E+02 8.119E+13 2.034E+00 3.587E+02 2.000E+05
 1.40573943E-01  14318.2 4.038E+02 9.849E+13 2.087E+00 3.717E+02 2.000E+05
 1.78050561E-01  14873.3 5.082E+02 1.201E+14 2.130E+00 3.825E+02 2.000E+05
 2.27167611E-01  15514.0 6.445E+02 1.472E+14 2.161E+00 3.897E+02 2.000E+05
 2.92010801E-01  16244.6 8.242E+02 1.811E+14 2.174E+00 3.919E+02 2.000E+05
 3.78348285E-01  17066.9 1.063E+03 2.237E+14 2.170E+00 3.890E+02 2.000E+05
 4.93896781E-01  17979.4 1.384E+03 2.773E+14 2.159E+00 3.826E+02 2.000E+05
 6.48606203E-01  18982.5 1.815E+03 3.450E+14 2.154E+00 3.752E+02 2.000E+05
 8.54796735E-01  20073.9 2.390E+03 4.301E+14 2.162E+00 3.687E+02 2.000E+05
 1.12744657E+00  21252.5 3.153E+03 5.360E+14 2.190E+00 3.656E+02 2.000E+05
 1.48452820E+00  22527.5 4.151E+03 6.660E+14 2.240E+00 3.668E+02 2.000E+05
 1.94830167E+00  23915.0 5.446E+03 8.232E+14 2.308E+00 3.721E+02 2.000E+05
 2.54615059E+00  25423.0 7.112E+03 1.011E+15 2.397E+00 3.821E+02 2.000E+05
 3.31113347E+00  27076.9 9.233E+03 1.233E+15 2.506E+00 3.965E+02 2.000E+05
 4.28239997E+00  28879.1 1.191E+04 1.491E+15 2.643E+00 4.156E+02 2.000E+05
 5.50585585E+00  30851.5 1.526E+04 1.788E+15 2.809E+00 4.402E+02 2.000E+05
 7.03219794E+00  32999.2 1.939E+04 2.127E+15 3.019E+00 4.718E+02 2.000E+05
 8.91243016E+00  35335.0 2.441E+04 2.508E+15 3.293E+00 5.139E+02 2.000E+05
 1.11900303E+01  37877.9 3.038E+04 2.933E+15 3.652E+00 5.674E+02 2.000E+05
 1.39517488E+01  40641.3 3.747E+04 3.408E+15 3.953E+00 6.134E+02 2.000E+05
 1.75292985E+01  43681.9 4.659E+04 3.981E+15 3.873E+00 6.072E+02 2.000E+05
 2.26256979E+01  46947.3 5.976E+04 4.778E+15 3.482E+00 5.492E+02 2.000E+05
 3.01704445E+01  50364.4 7.965E+04 5.950E+15 3.119E+00 5.023E+02 2.000E+05
PRADK 1.4982E+02
BEGIN                    ITERATION   6 COMPLETED
