TEFF   8250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.76514247E-03   5995.1 2.140E+02 1.025E+12 2.645E-02 1.944E+00 2.000E+05 0.000E+00 0.000E+00
 7.93690492E-03   6035.6 2.510E+02 1.213E+12 3.047E-02 1.974E+00 2.000E+05 0.000E+00 0.000E+00
 9.29275043E-03   6076.8 2.939E+02 1.436E+12 3.513E-02 2.006E+00 2.000E+05 0.000E+00 0.000E+00
 1.08611309E-02   6118.5 3.435E+02 1.697E+12 4.049E-02 2.045E+00 2.000E+05 0.000E+00 0.000E+00
 1.26754283E-02   6160.4 4.009E+02 2.003E+12 4.668E-02 2.091E+00 2.000E+05 0.000E+00 0.000E+00
 1.47746391E-02   6202.3 4.673E+02 2.361E+12 5.379E-02 2.147E+00 2.000E+05 0.000E+00 0.000E+00
 1.72044250E-02   6244.3 5.441E+02 2.778E+12 6.195E-02 2.213E+00 2.000E+05 0.000E+00 0.000E+00
 2.00188807E-02   6286.4 6.331E+02 3.264E+12 7.130E-02 2.287E+00 2.000E+05 0.000E+00 0.000E+00
 2.32815249E-02   6328.6 7.363E+02 3.831E+12 8.199E-02 2.372E+00 2.000E+05 0.000E+00 0.000E+00
 2.70663810E-02   6370.9 8.560E+02 4.491E+12 9.422E-02 2.471E+00 2.000E+05 0.000E+00 0.000E+00
 3.14592641E-02   6413.4 9.949E+02 5.262E+12 1.082E-01 2.583E+00 2.000E+05 0.000E+00 0.000E+00
 3.65582372E-02   6456.3 1.156E+03 6.162E+12 1.244E-01 2.721E+00 2.000E+05 0.000E+00 0.000E+00
 4.24759785E-02   6499.8 1.343E+03 7.216E+12 1.429E-01 2.878E+00 2.000E+05 0.000E+00 0.000E+00
 4.93423753E-02   6544.0 1.560E+03 8.451E+12 1.643E-01 3.057E+00 2.000E+05 0.000E+00 0.000E+00
 5.73071992E-02   6589.0 1.812E+03 9.901E+12 1.889E-01 3.262E+00 2.000E+05 0.000E+00 0.000E+00
 6.65378146E-02   6635.0 2.104E+03 1.161E+13 2.175E-01 3.502E+00 2.000E+05 0.000E+00 0.000E+00
 7.72223384E-02   6682.4 2.442E+03 1.362E+13 2.507E-01 3.784E+00 2.000E+05 0.000E+00 0.000E+00
 8.95691008E-02   6731.6 2.832E+03 1.601E+13 2.896E-01 4.115E+00 2.000E+05 0.000E+00 0.000E+00
 1.03806844E-01   6783.1 3.282E+03 1.886E+13 3.354E-01 4.512E+00 2.000E+05 0.000E+00 0.000E+00
 1.20167065E-01   6838.2 3.800E+03 2.231E+13 3.901E-01 5.002E+00 2.000E+05 0.000E+00 0.000E+00
 1.38873588E-01   6897.7 4.391E+03 2.652E+13 4.562E-01 5.604E+00 2.000E+05 0.000E+00 0.000E+00
 1.60122224E-01   6963.6 5.063E+03 3.178E+13 5.378E-01 6.358E+00 2.000E+05 0.000E+00 0.000E+00
 1.84047522E-01   7037.7 5.819E+03 3.842E+13 6.402E-01 7.318E+00 2.000E+05 0.000E+00 0.000E+00
 2.10667879E-01   7122.4 6.661E+03 4.702E+13 7.726E-01 8.580E+00 2.000E+05 0.000E+00 0.000E+00
 2.39835864E-01   7220.4 7.583E+03 5.837E+13 9.486E-01 1.029E+01 2.000E+05 2.318E-12 0.000E+00
 2.71167422E-01   7336.7 8.574E+03 7.391E+13 1.192E+00 1.270E+01 2.000E+05 2.134E-10 0.000E+00
 3.03948196E-01   7477.4 9.610E+03 9.596E+13 1.544E+00 1.625E+01 2.000E+05 8.411E-09 0.000E+00
 3.37075546E-01   7650.6 1.066E+04 1.285E+14 2.083E+00 2.185E+01 2.000E+05 5.527E-07 5.570E+02
 3.68716889E-01   7877.8 1.165E+04 1.811E+14 3.015E+00 3.151E+01 2.000E+05 4.360E-05 1.685E+03
 3.96952383E-01   8155.8 1.255E+04 2.640E+14 4.622E+00 4.718E+01 2.000E+05 2.751E-03 4.039E+03
 4.21226858E-01   8454.2 1.331E+04 3.811E+14 7.168E+00 6.881E+01 2.000E+05 3.790E-02 9.054E+03
 4.42557575E-01   8734.5 1.399E+04 5.239E+14 1.063E+01 9.319E+01 2.000E+05 9.115E-02 1.841E+04
 4.62137732E-01   9002.0 1.460E+04 6.937E+14 1.520E+01 1.211E+02 2.000E+05 1.397E-01 3.797E+04
 4.80403347E-01   9291.3 1.518E+04 9.153E+14 2.187E+01 1.650E+02 2.000E+05 1.757E-01 8.419E+04
 4.96894208E-01   9662.4 1.570E+04 1.254E+15 3.338E+01 2.524E+02 2.000E+05 1.874E-01 1.837E+05
 5.10483880E-01  10179.3 1.612E+04 1.809E+15 5.512E+01 3.965E+02 2.000E+05 1.859E-01 2.947E+05
 5.22379157E-01  10630.2 1.649E+04 2.351E+15 7.837E+01 4.773E+02 2.000E+05 3.218E-01 4.879E+05
 5.33966289E-01  11093.6 1.685E+04 2.913E+15 1.037E+02 4.911E+02 2.000E+05 4.677E-01 5.761E+05
 5.46492088E-01  11440.4 1.724E+04 3.319E+15 1.201E+02 4.817E+02 2.000E+05 5.233E-01 6.082E+05
 5.61124084E-01  11916.7 1.770E+04 3.790E+15 1.353E+02 5.492E+02 2.000E+05 5.390E-01 6.526E+05
 5.79040833E-01  12441.8 1.825E+04 4.183E+15 1.413E+02 7.220E+02 2.000E+05 4.343E-01 6.471E+05
 6.04452759E-01  13477.9 1.904E+04 4.519E+15 1.210E+02 8.784E+02 2.000E+05 9.841E-02 3.252E+05
 6.47402169E-01  14727.5 2.036E+04 4.642E+15 8.605E+01 6.924E+02 2.000E+05 7.953E-02 7.229E+04
 7.29857743E-01  16053.0 2.292E+04 4.883E+15 6.116E+01 5.057E+02 2.000E+05 6.986E-02 1.723E+04
 8.77994887E-01  17470.1 2.754E+04 5.470E+15 4.771E+01 4.075E+02 2.000E+05 2.903E-05 1.093E+04
 1.11620954E+00  18986.3 3.498E+04 6.498E+15 4.177E+01 3.629E+02 2.000E+05 4.826E-07 7.726E+03
 1.46589004E+00  20575.4 4.592E+04 7.966E+15 3.912E+01 3.392E+02 2.000E+05 1.006E-07 2.339E+03
 1.95317129E+00  22237.8 6.117E+04 9.879E+15 3.808E+01 3.288E+02 2.000E+05 2.531E-09 0.000E+00
 2.61013859E+00  23997.4 8.173E+04 1.227E+16 3.807E+01 3.177E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 6.1698E+00
BEGIN                    ITERATION  15 COMPLETED
