TEFF  11000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.38248073E-02   8457.4 3.925E+00 1.520E+12 7.065E-01 3.456E+01 2.000E+05
 1.72099469E-02   8538.9 4.876E+00 1.869E+12 7.705E-01 3.613E+01 2.000E+05
 2.13395203E-02   8620.8 6.029E+00 2.288E+12 8.440E-01 3.815E+01 2.000E+05
 2.63566229E-02   8704.4 7.417E+00 2.786E+12 9.280E-01 4.070E+01 2.000E+05
 3.24386226E-02   8792.0 9.085E+00 3.379E+12 1.021E+00 4.326E+01 2.000E+05
 3.98011140E-02   8884.3 1.108E+01 4.083E+12 1.126E+00 4.625E+01 2.000E+05
 4.86971901E-02   8985.0 1.347E+01 4.913E+12 1.244E+00 4.962E+01 2.000E+05
 5.94308604E-02   9098.3 1.631E+01 5.891E+12 1.375E+00 5.350E+01 2.000E+05
 7.23744516E-02   9229.2 1.968E+01 7.037E+12 1.520E+00 5.777E+01 2.000E+05
 8.80126878E-02   9382.4 2.369E+01 8.375E+12 1.675E+00 6.201E+01 2.000E+05
 1.07016072E-01   9560.1 2.849E+01 9.942E+12 1.831E+00 6.567E+01 2.000E+05
 1.30274042E-01   9766.7 3.427E+01 1.178E+13 1.988E+00 6.914E+01 2.000E+05
 1.58963145E-01  10008.0 4.131E+01 1.394E+13 2.139E+00 7.215E+01 2.000E+05
 1.94836641E-01  10280.8 5.004E+01 1.653E+13 2.263E+00 7.335E+01 2.000E+05
 2.40302299E-01  10594.6 6.106E+01 1.966E+13 2.369E+00 7.434E+01 2.000E+05
 2.98567566E-01  10957.7 7.514E+01 2.347E+13 2.451E+00 7.485E+01 2.000E+05
 3.74214515E-01  11374.7 9.340E+01 2.818E+13 2.499E+00 7.467E+01 2.000E+05
 4.74213409E-01  11854.3 1.176E+02 3.413E+13 2.499E+00 7.302E+01 2.000E+05
 6.08361391E-01  12396.6 1.504E+02 4.181E+13 2.473E+00 7.127E+01 2.000E+05
 7.89499726E-01  13024.2 1.949E+02 5.175E+13 2.437E+00 6.975E+01 2.000E+05
 1.03494972E+00  13726.9 2.556E+02 6.477E+13 2.398E+00 6.824E+01 2.000E+05
 1.36676989E+00  14529.8 3.381E+02 8.174E+13 2.374E+00 6.722E+01 2.000E+05
 1.81112831E+00  15413.5 4.488E+02 1.035E+14 2.373E+00 6.680E+01 2.000E+05
 2.40612239E+00  16399.4 5.975E+02 1.307E+14 2.354E+00 6.591E+01 2.000E+05
 3.20703812E+00  17473.1 7.984E+02 1.647E+14 2.329E+00 6.490E+01 2.000E+05
 4.28565918E+00  18654.2 1.070E+03 2.072E+14 2.312E+00 6.412E+01 2.000E+05
 5.72494280E+00  19936.6 1.433E+03 2.598E+14 2.323E+00 6.454E+01 2.000E+05
 7.65354401E+00  21335.5 1.919E+03 3.254E+14 2.289E+00 6.298E+01 2.000E+05
 1.02434131E+01  22848.1 2.575E+03 4.078E+14 2.291E+00 6.299E+01 2.000E+05
 1.36989608E+01  24488.4 3.452E+03 5.100E+14 2.287E+00 6.230E+01 2.000E+05
 1.82380361E+01  26261.7 4.601E+03 6.339E+14 2.360E+00 6.389E+01 2.000E+05
 2.40784237E+01  28177.4 6.069E+03 7.794E+14 2.456E+00 6.578E+01 2.000E+05
 3.14176446E+01  30250.9 7.891E+03 9.444E+14 2.655E+00 7.003E+01 2.000E+05
 4.04551843E+01  32479.3 1.012E+04 1.129E+15 2.880E+00 6.999E+01 2.000E+05
PRADK 1.9731E+01
BEGIN                    ITERATION  10 COMPLETED
