TEFF   7750.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.98119168E-02   5491.8 2.980E+01 1.228E+11 5.445E-03 4.997E-01 2.000E+05 0.000E+00 0.000E+00
 3.55134960E-02   5535.3 3.549E+01 1.497E+11 6.256E-03 5.039E-01 2.000E+05 0.000E+00 0.000E+00
 4.21222951E-02   5579.2 4.210E+01 1.820E+11 7.206E-03 5.089E-01 2.000E+05 0.000E+00 0.000E+00
 4.97655868E-02   5623.7 4.974E+01 2.206E+11 8.316E-03 5.144E-01 2.000E+05 0.000E+00 0.000E+00
 5.85909517E-02   5668.5 5.856E+01 2.669E+11 9.610E-03 5.203E-01 2.000E+05 0.000E+00 0.000E+00
 6.87693931E-02   5713.8 6.873E+01 3.221E+11 1.112E-02 5.270E-01 2.000E+05 0.000E+00 0.000E+00
 8.04983068E-02   5759.3 8.046E+01 3.878E+11 1.287E-02 5.346E-01 2.000E+05 0.000E+00 0.000E+00
 9.40000534E-02   5804.9 9.395E+01 4.658E+11 1.492E-02 5.458E-01 2.000E+05 0.000E+00 0.000E+00
 1.09525976E-01   5850.9 1.095E+02 5.584E+11 1.730E-02 5.602E-01 2.000E+05 0.000E+00 0.000E+00
 1.27368515E-01   5897.4 1.273E+02 6.685E+11 2.009E-02 5.777E-01 2.000E+05 0.000E+00 0.000E+00
 1.47859711E-01   5944.4 1.478E+02 7.995E+11 2.333E-02 5.979E-01 2.000E+05 0.000E+00 0.000E+00
 1.71379061E-01   5992.1 1.713E+02 9.551E+11 2.711E-02 6.209E-01 2.000E+05 0.000E+00 0.000E+00
 1.98367691E-01   6040.4 1.983E+02 1.140E+12 3.151E-02 6.472E-01 2.000E+05 0.000E+00 0.000E+00
 2.29330906E-01   6089.4 2.292E+02 1.360E+12 3.663E-02 6.778E-01 2.000E+05 0.000E+00 0.000E+00
 2.64837293E-01   6139.1 2.647E+02 1.621E+12 4.261E-02 7.133E-01 2.000E+05 0.000E+00 0.000E+00
 3.05524598E-01   6189.7 3.053E+02 1.931E+12 4.962E-02 7.566E-01 2.000E+05 0.000E+00 0.000E+00
 3.52055611E-01   6241.6 3.518E+02 2.303E+12 5.793E-02 8.113E-01 2.000E+05 0.000E+00 0.000E+00
 4.05140714E-01   6295.5 4.049E+02 2.749E+12 6.780E-02 8.770E-01 2.000E+05 0.000E+00 0.000E+00
 4.65544968E-01   6351.7 4.652E+02 3.289E+12 7.957E-02 9.558E-01 2.000E+05 0.000E+00 0.000E+00
 5.34049781E-01   6411.0 5.336E+02 3.947E+12 9.375E-02 1.052E+00 2.000E+05 0.000E+00 0.000E+00
 6.11383596E-01   6474.3 6.109E+02 4.757E+12 1.110E-01 1.170E+00 2.000E+05 0.000E+00 0.000E+00
 6.98165608E-01   6542.6 6.976E+02 5.765E+12 1.324E-01 1.320E+00 2.000E+05 0.000E+00 0.000E+00
 7.94769495E-01   6617.6 7.940E+02 7.041E+12 1.594E-01 1.512E+00 2.000E+05 0.000E+00 0.000E+00
 9.01046885E-01   6701.5 9.001E+02 8.688E+12 1.947E-01 1.771E+00 2.000E+05 0.000E+00 0.000E+00
 1.01615717E+00   6797.0 1.015E+03 1.087E+13 2.417E-01 2.122E+00 2.000E+05 0.000E+00 0.000E+00
 1.13846818E+00   6907.5 1.137E+03 1.382E+13 3.068E-01 2.615E+00 2.000E+05 3.910E-16 0.000E+00
 1.26538872E+00   7036.5 1.264E+03 1.791E+13 3.996E-01 3.326E+00 2.000E+05 4.035E-14 3.476E+01
 1.39315675E+00   7188.6 1.391E+03 2.375E+13 5.389E-01 4.407E+00 2.000E+05 9.494E-13 1.346E+02
 1.51698317E+00   7368.9 1.514E+03 3.229E+13 7.571E-01 6.111E+00 2.000E+05 1.638E-11 3.108E+02
 1.63186743E+00   7583.0 1.628E+03 4.506E+13 1.115E+00 8.910E+00 2.000E+05 4.421E-10 7.605E+02
 1.73300145E+00   7837.3 1.728E+03 6.450E+13 1.737E+00 1.375E+01 2.000E+05 2.121E-08 2.215E+03
 1.81712282E+00   8136.4 1.811E+03 9.417E+13 2.858E+00 2.233E+01 2.000E+05 1.526E-06 7.525E+03
 1.88388115E+00   8479.8 1.876E+03 1.382E+14 4.897E+00 3.763E+01 2.000E+05 8.009E-05 2.877E+04
 1.93450268E+00   8887.0 1.924E+03 2.039E+14 8.739E+00 6.503E+01 2.000E+05 1.923E-03 9.707E+04
 1.97342665E+00   9312.2 1.959E+03 2.851E+14 1.472E+01 1.063E+02 2.000E+05 7.354E-03 2.312E+05
 2.00428885E+00   9817.5 1.986E+03 3.856E+14 2.372E+01 1.639E+02 2.000E+05 1.722E-02 2.865E+05
 2.03269561E+00  10316.9 2.009E+03 4.719E+14 3.195E+01 2.105E+02 2.000E+05 3.833E-02 4.521E+05
 2.06297678E+00  10895.3 2.032E+03 5.371E+14 3.694E+01 2.469E+02 2.000E+05 2.151E-02 4.071E+05
 2.10161656E+00  11565.8 2.062E+03 5.675E+14 3.531E+01 2.399E+02 2.000E+05 6.818E-03 2.034E+05
 2.15986504E+00  12311.5 2.107E+03 5.710E+14 2.909E+01 1.984E+02 2.000E+05 3.060E-04 5.277E+04
 2.25873442E+00  13134.9 2.189E+03 5.671E+14 2.208E+01 1.505E+02 2.000E+05 2.490E-06 1.090E+04
 2.43494577E+00  14039.1 2.342E+03 5.731E+14 1.645E+01 1.120E+02 2.000E+05 1.357E-08 3.450E+03
 2.74381550E+00  15023.0 2.621E+03 6.043E+14 1.283E+01 8.734E+01 2.000E+05 1.255E-09 2.131E+03
 3.25484434E+00  16096.3 3.092E+03 6.738E+14 1.069E+01 7.260E+01 2.000E+05 8.293E-10 1.828E+03
 4.03885622E+00  17254.3 3.822E+03 7.880E+14 9.624E+00 6.538E+01 2.000E+05 2.195E-10 1.098E+03
 5.17975262E+00  18512.7 4.891E+03 9.486E+14 8.945E+00 6.076E+01 2.000E+05 9.972E-12 2.166E+02
 6.79554315E+00  19864.4 6.411E+03 1.164E+15 8.522E+00 5.796E+01 2.000E+05 3.174E-14 0.000E+00
 9.02632735E+00  21327.0 8.515E+03 1.443E+15 8.329E+00 5.644E+01 2.000E+05 0.000E+00 0.000E+00
 1.20352171E+01  22892.2 1.136E+04 1.794E+15 8.294E+00 5.495E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.8211E+00
BEGIN                    ITERATION  15 COMPLETED
